timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:15.101279,-4.55195426940918,-0.109486803412437,-10.8447732925415,-0.340767920017242,-0.0238246321678162,0.037193026393652
00:02:15.105782,2.31823635101318,3.62704825401306,-13.7338895797729,-0.55099892616272,0.0414302796125412,-0.0088282423093915
00:02:15.110285,3.74335837364197,-1.30978667736053,-9.671142578125,-0.537435054779053,0.132395818829536,-0.0582347549498081
00:02:15.114797,-1.62472665309906,-2.95117807388306,-4.77740955352783,-0.441147565841675,0.0976866260170937,0.0382726229727268
00:02:15.119304,-3.29369449615479,2.02392578125,-12.7842807769775,-0.301527589559555,0.0071072564460337,0.0160267874598503
00:02:15.123798,2.11017394065857,3.55040240287781,-12.5621671676636,-0.545419335365295,0.0227627158164978,-0.017194552347064
00:02:15.128298,2.2780749797821,-2.4434916973114,-7.57897758483887,-0.514557123184204,0.114490732550621,-0.0344548784196377
00:02:15.137305,-2.61064052581787,3.56321287155151,-16.1751518249512,-0.30221876502037,0.0556645616889,-0.0152924228459597
00:02:15.141815,3.33661293983459,3.56466293334961,-13.9391012191772,-0.530111491680145,0.0184003449976444,-0.0430375002324581
00:02:15.146312,0.780483424663544,-4.38881063461304,-7.71511268615723,-0.510195791721344,0.125434920191765,-0.0009137709857895
00:02:15.150815,-2.87513613700867,-3.4155900478363,-6.48180103302002,-0.257259339094162,0.065469466149807,0.0402417629957199
00:02:15.155318,-0.715047180652618,6.26222944259644,-13.5344753265381,-0.330633550882339,0.0410423800349236,-0.0434024222195148
00:02:15.159822,3.03939366340637,4.86087083816528,-12.1799869537354,-0.420894622802734,0.0781697332859039,-0.0541646927595139
00:02:15.164326,-0.29095447063446,-6.28786134719849,-10.7614793777466,-0.553523242473602,0.090894527733326,0.0292559396475554
00:02:15.168834,-3.78662967681885,-1.74150693416595,-6.43025779724121,-0.13413767516613,0.0628028139472008,0.0215649921447039
00:02:15.173333,0.0559902638196945,4.01822805404663,-12.1610460281372,-0.365458816289902,0.0143870385363698,-0.0572783574461937
00:02:15.177836,2.24118256568909,2.86859130859375,-13.6236686706543,-0.392431408166885,0.103481598198414,-0.0407457537949085
00:02:15.182339,0.812123417854309,-6.37436056137085,-10.9144868850708,-0.490636587142944,0.0664377138018608,0.0350759774446487
00:02:15.186843,-3.71142506599426,1.43820929527283,-4.96252584457397,-0.0660866424441338,0.0387880764901638,0.0085753975436091
00:02:15.191346,0.584709644317627,3.7954466342926,-10.2020807266235,-0.42556831240654,0.033201739192009,-0.0549503974616528
00:02:15.195852,2.56873345375061,2.01877689361572,-12.9475078582764,-0.378697574138641,0.13910311460495,-0.0330771170556545
00:02:15.200353,0.373213142156601,-7.89613389968872,-9.52364158630371,-0.411235064268112,0.0417636148631573,0.0148600274696946
00:02:15.204855,-3.97065114974976,1.13205182552338,-6.46284198760986,-0.0510824657976627,0.0867119878530502,0.0073111522942781
00:02:15.209358,1.18608748912811,3.20981073379517,-10.7342948913574,-0.459208160638809,0.0141699863597751,-0.0398144908249378
00:02:15.218366,-0.0377240143716335,-6.56429052352905,-7.99696111679077,-0.336885035037994,0.0420020222663879,-0.014456550590694
00:02:15.222877,-3.03024101257324,1.86472034454346,-7.50540828704834,-0.115064300596714,0.135079562664032,0.0323208644986153
00:02:15.227379,1.10849678516388,3.88812613487244,-13.5734539031982,-0.447932094335556,0.0347440615296364,-0.02322181686759
00:02:15.231875,1.2631471157074,-0.65270322561264,-13.0047044754028,-0.372923672199249,0.215152099728584,-0.0557574070990086
00:02:15.236390,-1.00496137142181,-4.88876438140869,-7.41093826293945,-0.319485276937485,0.0775723159313202,-0.0297531858086586
00:02:15.240883,-1.87791001796722,1.38672113418579,-7.74687004089355,-0.185598969459534,0.177090525627136,0.0471391826868057
00:02:15.245392,1.11004829406738,4.43956327438354,-13.1940660476685,-0.380791783332825,0.0854218825697899,-0.0166411362588406
00:02:15.249888,-0.0547790639102459,-1.31709218025208,-11.597282409668,-0.408234596252441,0.244440883398056,-0.0553802289068699
00:02:15.254415,-1.36271798610687,-3.4467442035675,-8.31206321716309,-0.267421931028366,0.122190602123737,-0.0220942683517933
00:02:15.258925,-1.12251126766205,-0.833954036235809,-9.08258056640625,-0.234910786151886,0.20537893474102,0.035379558801651
00:02:15.263404,1.14653706550598,3.58167934417725,-13.8778018951416,-0.348129093647003,0.177417248487473,-0.022313266992569
00:02:15.267902,-0.60314953327179,-2.25911664962769,-9.33799362182617,-0.387329339981079,0.253388732671738,-0.0381145998835564
00:02:15.272405,-1.49733006954193,-3.37741208076477,-9.48471260070801,-0.258067101240158,0.223795130848885,-0.0104581927880645
00:02:15.276908,0.403869360685349,-1.85623049736023,-10.9843339920044,-0.188844293355942,0.221569150686264,0.0118572860956192
00:02:15.281413,1.06675148010254,3.56657433509827,-11.6540842056274,-0.322578579187393,0.281824558973312,-0.0184489451348782
00:02:15.290419,-1.60850727558136,-1.28139698505402,-9.43252563476562,-0.227571353316307,0.316593378782272,-0.0019126159604638
00:02:15.294932,0.940974533557892,-0.95772510766983,-13.0262908935547,-0.179214522242546,0.277019411325455,-0.0170189496129751
00:02:15.299426,1.02084696292877,2.25244402885437,-10.0882406234741,-0.279442697763443,0.376294314861298,-0.0134138790890574
00:02:15.303935,-0.875562250614166,-0.202200964093208,-4.16930103302002,-0.219063282012939,0.322351545095444,0.0157174374908209
00:02:15.308435,-1.21560168266296,0.671039521694183,-9.59736251831055,-0.177499175071716,0.392095983028412,-0.0095756659284234
00:02:15.312936,0.846603989601135,0.18889556825161,-13.0287485122681,-0.188112318515778,0.351910293102264,-0.0255559291690588
00:02:15.317456,-0.370928168296814,-1.63581156730652,-12.4006967544556,-0.204782411456108,0.455404579639435,0.0076482933945953
00:02:15.321948,-1.85765194892883,0.496794551610947,-7.38978719711304,-0.116537846624851,0.368764013051987,0.0158594120293856
00:02:15.326445,-0.0403618440032005,1.93842828273773,-9.8797550201416,-0.0931800752878189,0.48105925321579,-0.0246137715876102
00:02:15.330948,1.31245493888855,-0.104114778339863,-11.9627962112427,-0.185407400131226,0.425011724233627,-0.0117127737030387
00:02:15.335478,-0.821792721748352,-5.22315979003906,-10.3522043228149,-0.117858208715916,0.51943701505661,0.0243310686200857
00:02:15.339956,-2.16433024406433,2.54597926139832,-7.56529235839844,-0.011545792222023,0.439007639884949,0.0017203805036842
00:02:15.344459,0.618599236011505,4.11502647399902,-11.4340734481812,-0.0487812533974648,0.544983386993408,-0.0379530973732471
00:02:15.348962,1.70361518859863,-0.801988005638123,-11.4895105361938,-0.153006508946419,0.527549803256989,0.0057530738413333
00:02:15.357968,-2.14429998397827,4.65002536773682,-7.21686697006226,0.0762716382741928,0.501320004463196,-0.0104122143238783
00:02:15.362472,0.621074020862579,6.17305421829224,-11.6107482910156,-0.0376943238079548,0.587478339672089,-0.041638795286417
00:02:15.366975,1.86492490768433,-0.531767964363098,-10.8819665908813,-0.147543013095856,0.644258797168732,0.0098801469430327
00:02:15.371478,-1.11868250370026,-9.81212139129639,-10.3142442703247,0.0829856842756271,0.57484370470047,0.0289449188858271
00:02:15.375981,-3.01256275177002,4.22759294509888,-10.1960868835449,0.150758668780327,0.52864408493042,-0.0012536926660686
00:02:15.380486,1.24825167655945,6.19556093215942,-9.98543643951416,-0.0308562740683556,0.616904258728027,-0.0400967001914978
00:02:15.384989,1.57745206356049,-0.228842377662659,-10.1437797546387,-0.1314847022295,0.725208520889282,-0.0052396589890122
00:02:15.389492,-1.21922373771667,-9.48767852783203,-11.1887826919556,0.196606606245041,0.597574651241302,0.0137371262535453
00:02:15.393995,-2.70517897605896,4.26931858062744,-10.9703044891357,0.20719787478447,0.532464265823364,0.0267342329025269
00:02:15.398498,1.54467177391052,5.88584804534912,-10.279764175415,-0.033195648342371,0.627252995967865,-0.0318582467734814
00:02:15.403001,0.651952266693115,-1.07372558116913,-11.1949491500854,-0.0603859387338161,0.744371652603149,-0.0359057821333408
00:02:15.407506,-1.21194648742676,-8.6213493347168,-10.6878042221069,0.226128980517387,0.611018300056458,0.0097003849223256
00:02:15.412009,-0.977345049381256,4.74569702148438,-8.82043647766113,0.23685260117054,0.543381869792938,0.049043882638216
00:02:15.416512,1.53561103343964,6.00625944137573,-9.26645946502686,0.0146406935527921,0.622716963291168,-0.0261010006070137
00:02:15.421019,-0.494843780994415,-1.23366439342499,-11.6046419143677,0.0435677319765091,0.728698194026947,-0.064274899661541
00:02:15.430021,0.0721388459205627,2.71831846237183,-10.0840730667114,0.269292086362839,0.534740388393402,0.0682561174035072
00:02:15.434526,2.02536082267761,5.16362047195435,-8.23510932922363,0.0581855550408363,0.608428180217743,-0.0306076984852552
00:02:15.439029,-1.26421284675598,-0.173607006669044,-10.2459125518799,0.141395255923271,0.717423319816589,-0.0835986658930779
00:02:15.443532,-2.72070789337158,-6.21566152572632,-13.5132627487183,0.11231891810894,0.541115462779999,0.0353799685835838
00:02:15.448035,1.60425555706024,0.931919038295746,-12.9180431365967,0.306611239910126,0.490189462900162,0.0662132948637009
00:02:15.452538,2.06415462493896,5.77134275436401,-6.77612495422363,0.165960311889648,0.591954350471497,-0.0235541313886642
00:02:15.457061,-2.39802002906799,0.611684799194336,-9.8795051574707,0.130695402622223,0.687542974948883,-0.0875389948487282
00:02:15.461546,-2.63989233970642,-6.06137418746948,-15.4501695632935,0.0866315141320229,0.491698175668716,0.0248176380991936
00:02:15.466048,3.37494587898254,0.220390573143959,-12.7387371063232,0.342531681060791,0.431440085172653,0.050102211534977
00:02:15.470565,1.93460500240326,6.11634492874146,-5.11843061447144,0.208223268389702,0.553704798221588,0.002941497368738
00:02:15.475055,-3.51065182685852,2.49148011207581,-10.8318977355957,0.0542107969522476,0.595776200294495,-0.0789128914475441
00:02:15.479559,-2.48311710357666,-4.85670948028564,-15.1878881454468,0.15248416364193,0.460433393716812,0.015794949606061
00:02:15.484062,4.48447704315186,-0.105339013040066,-11.5741605758667,0.317573100328445,0.378362953662872,0.0159853436052799
00:02:15.488561,0.0878372639417648,2.77822113037109,-7.25422334671021,0.238386765122414,0.511243522167206,0.0298922713845968
00:02:15.497571,-0.978436589241028,-3.68094301223755,-13.1219244003296,0.210748121142387,0.372324496507645,-0.0069224485196173
00:02:15.502076,4.7022533416748,-0.422633469104767,-10.2210102081299,0.27651184797287,0.319518238306046,0.0159419775009155
00:02:15.506589,-0.100482828915119,0.57301276922226,-8.64265727996826,0.251181989908218,0.39837771654129,0.0324337519705296
00:02:15.511092,-3.87353706359863,3.25853896141052,-9.12541675567627,0.0465635433793068,0.367069244384766,-0.0464428924024105
00:02:15.515605,0.166059225797653,-3.31714510917664,-11.3950414657593,0.255669474601746,0.277630060911179,-0.0316177271306515
00:02:15.520089,4.64679193496704,-0.934323012828827,-8.66565704345703,0.186204344034195,0.268505573272705,0.0099569614976644
00:02:15.524592,0.513046264648438,0.267889320850372,-9.01681232452393,0.258238136768341,0.304407387971878,0.012717466801405
00:02:15.529096,-4.37502241134644,3.78386330604553,-8.40838813781738,0.0590418949723244,0.268005043268204,-0.026074206456542
00:02:15.533599,0.334221482276917,-3.07237505912781,-11.2022829055786,0.288117319345474,0.203990519046783,-0.0354172401130199
00:02:15.538103,4.64312171936035,-1.96976399421692,-8.32936859130859,0.140375792980194,0.181142225861549,0.0066458852961659
00:02:15.542605,0.29882550239563,0.0946948677301407,-10.9025058746338,0.302586585283279,0.222908943891525,-0.0137183908373117
00:02:15.547108,-4.36896276473999,2.68664932250977,-10.5120363235474,0.0474241152405739,0.149824902415276,-0.0090072304010391
00:02:15.551611,0.225826948881149,-2.2729184627533,-9.81809043884277,0.294251650571823,0.117301374673843,-0.0344978012144566
00:02:15.556116,4.23202848434448,-3.35573601722717,-7.49424362182617,0.120049901306629,0.120534062385559,-0.0039317496120929
00:02:15.560654,0.647253394126892,1.0215528011322,-12.9625015258789,0.340429604053497,0.131733193993568,-0.0371112041175365
00:02:15.565122,-3.93198227882385,3.00081896781921,-12.1082220077515,0.0128625519573689,0.0573622509837151,0.0002337211335543
00:02:15.569625,-0.291404753923416,0.180189669132233,-10.3563032150269,0.30637001991272,0.0432270392775536,-0.036865446716547
00:02:15.578632,0.57695597410202,1.893927693367,-12.9106321334839,0.367542892694473,0.0660121664404869,-0.03449372574687
00:02:15.583135,-3.00714302062988,2.73805999755859,-11.3674392700195,0.0226055476814508,-0.0283259265124798,0.0112803559750319
00:02:15.587638,-1.10030019283295,3.06746530532837,-10.5916929244995,0.337039828300476,0.0309277158230543,-0.0541325882077217
00:02:15.592141,2.12860321998596,-2.5675892829895,-9.63120079040527,0.0864061191678047,-0.043175857514143,-0.0361734703183174
00:02:15.596645,0.298283576965332,2.04722189903259,-10.6096315383911,0.373235464096069,0.0384582504630089,-0.020257405936718
00:02:15.601149,-2.25005269050598,1.07125699520111,-11.8606719970703,0.0067710671573877,-0.108512125909328,0.0070636733435094
00:02:15.605659,-1.7122997045517,3.75467872619629,-9.36690425872803,0.338368117809296,0.0987348258495331,-0.073983371257782
00:02:15.610154,1.20937085151672,-3.76840400695801,-10.6393489837646,0.0736453533172607,-0.122154921293259,-0.0396440923213959
00:02:15.614659,0.405188798904419,0.750372409820557,-8.33753395080566,0.303717643022537,0.0362594500184059,-0.0147043373435736
00:02:15.619161,-0.702795267105103,-0.177430003881454,-12.48166847229,0.0638693943619728,-0.124390862882137,-0.0033628200180828
00:02:15.623665,-2.09930682182312,3.02451324462891,-9.19370174407959,0.271899580955505,0.122166469693184,-0.0827305465936661
00:02:15.628176,0.314399480819702,-4.65683555603027,-10.6106624603271,0.0651856511831284,-0.10736870020628,-0.0300390906631947
00:02:15.632672,0.562464416027069,0.0028512941207736,-11.2522048950195,0.292263448238373,0.0037038475275039,-0.0198272671550512
00:02:15.637176,1.21928441524506,-0.781233489513397,-12.853611946106,0.0970750451087952,-0.110581159591675,-0.0194097738713026
00:02:15.646182,-0.843061625957489,-4.93088626861572,-10.6470355987549,0.0580475851893425,-0.0717120990157127,-0.0270522702485323
00:02:15.650686,1.03210866451263,-0.477698802947998,-11.7051134109497,0.198746159672737,0.0049962257035076,-0.0215574745088816
00:02:15.655189,2.9779257774353,-0.628262162208557,-12.8656129837036,0.145905882120132,-0.0752292051911354,-0.0436374582350254
00:02:15.659713,-3.80060005187988,2.5347158908844,-5.73547506332397,0.0940356254577637,0.133789926767349,-0.0825902447104454
00:02:15.664195,-1.00813066959381,-4.48021602630615,-10.0604829788208,0.0255685672163963,-0.0476292707026005,-0.0130038745701313
00:02:15.668698,1.4102029800415,-0.285606533288956,-8.61530017852783,0.168792262673378,0.0277934018522501,-0.0346938818693161
00:02:15.673201,4.61942100524902,-0.144455596804619,-11.6036643981934,0.134705603122711,-0.0100475754588842,-0.063639797270298
00:02:15.677706,-4.7394585609436,3.19031071662903,-6.91874074935913,-0.0002612913376651,0.12726067006588,-0.062023002654314
00:02:15.682215,-1.63925290107727,-3.11294651031494,-11.3208246231079,0.0390198901295662,0.0175344571471214,-0.0119785675778985
00:02:15.686711,1.86314380168915,1.80580878257751,-7.58523464202881,0.12908624112606,0.0214363280683756,-0.0412394553422928
00:02:15.691211,4.97402954101562,1.70172846317291,-9.9317512512207,0.0959026962518692,0.0918651297688484,-0.0929748341441154
00:02:15.695718,-4.55539846420288,3.1054060459137,-8.99635791778564,-0.0392956137657166,0.123920701444149,-0.043017353862524
00:02:15.700222,-3.19720435142517,-1.33236610889435,-12.3675060272217,0.0430567935109138,0.062738724052906,-0.0048188511282205
00:02:15.704725,2.23527669906616,2.66796445846558,-7.43536901473999,0.121837116777897,0.0132321696728468,-0.0501054190099239
00:02:15.709228,4.63882541656494,1.66782212257385,-7.39235067367554,0.0453751049935818,0.159928143024445,-0.116140492260456
00:02:15.718234,-4.42807817459106,-1.27888071537018,-11.1481075286865,0.129374727606773,0.086718738079071,-0.0099763255566358
00:02:15.722739,1.43294143676758,2.73716306686401,-9.32391357421875,0.0349186919629574,-0.0014323889045044,-0.0616202540695667
00:02:15.727250,4.89420557022095,0.870302677154541,-6.89481449127197,0.0308500677347183,0.220801129937172,-0.12085522711277
00:02:15.731744,-3.07752299308777,-1.37233996391296,-12.9432249069214,-0.175070375204086,0.114984303712845,-0.0043278289958834
00:02:15.736248,-5.10990953445435,-2.06038975715637,-11.0693960189819,0.202073484659195,0.121492274105549,-0.0226623117923737
