timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:00.418271,1.61419260501862,-0.659825325012207,-12.9099216461182,-0.260351926088333,-0.111325137317181,-0.545467257499695
00:02:00.423243,-0.859366714954376,-0.0943230390548706,-5.93041563034058,-0.197409093379974,-0.085671603679657,-0.596815288066864
00:02:00.428214,1.00026297569275,-0.896935939788818,-8.95581150054932,-0.31537851691246,-0.106350958347321,-0.552267670631409
00:02:00.433187,-0.560538589954376,0.528848528862,-6.79315757751465,-0.271510988473892,-0.131353214383125,-0.601596534252167
00:02:00.438157,1.07427489757538,-1.45067739486694,-9.54648685455322,-0.372490137815475,-0.137027382850647,-0.56236320734024
00:02:00.443129,0.370799213647842,0.985665917396545,-11.6284303665161,-0.323897927999496,-0.0831226259469986,-0.619643688201904
00:02:00.448101,1.01879239082336,-1.94966745376587,-9.70041275024414,-0.357286930084229,-0.0737825408577919,-0.577913284301758
00:02:00.453073,0.109650693833828,1.1882928609848,-10.9253644943237,-0.307429254055023,-0.0202717501670122,-0.630133926868439
00:02:00.458044,0.541314661502838,-2.24900197982788,-4.95766639709473,-0.316834658384323,-0.0646980777382851,-0.594341933727264
00:02:00.463016,-0.465624690055847,0.458626389503479,-10.5275783538818,-0.379729717969894,-0.0963146537542343,-0.626471340656281
00:02:00.467988,0.733660995960236,-1.52556681632996,-5.09734630584717,-0.362705081701279,-0.102811753749847,-0.613799691200256
00:02:00.472960,-0.0709794163703918,-0.0748285874724388,-11.9477443695068,-0.447795569896698,-0.085666760802269,-0.635712921619415
00:02:00.477930,1.27302873134613,-0.232217535376549,-8.38546752929688,-0.368550419807434,-0.0224648974835873,-0.619698166847229
00:02:00.482902,-0.205853030085564,-0.505795359611511,-11.6142301559448,-0.450214207172394,0.00999286025762558,-0.652879595756531
00:02:00.487874,1.0908944606781,-0.0921248644590378,-6.32799863815308,-0.367600739002228,0.0493147633969784,-0.622843086719513
00:02:00.492846,-0.420930236577988,-0.861277461051941,-9.4384126663208,-0.456143945455551,-0.00147046649362892,-0.668281197547913
00:02:00.497817,0.879326045513153,0.157458111643791,-5.95514392852783,-0.442427068948746,-0.0103106684982777,-0.615856528282166
00:02:00.502789,0.0863966047763824,-0.721464097499847,-10.6802377700806,-0.460565090179443,-0.0203514285385609,-0.684327483177185
00:02:00.507760,0.790783524513245,-0.198041573166847,-9.28624057769775,-0.47900265455246,-0.0368437990546227,-0.612886011600494
00:02:00.512732,0.439056664705276,0.107822880148888,-12.2572746276855,-0.442976713180542,0.0286262426525354,-0.694719731807709
00:02:00.517703,0.622600138187408,-0.923975884914398,-10.5029363632202,-0.39424541592598,0.00771193485707045,-0.61740654706955
00:02:00.522676,0.137226745486259,0.430490255355835,-9.11688137054443,-0.442258387804031,0.0878275260329247,-0.69512414932251
00:02:00.527646,0.777098059654236,-0.809195458889008,-7.62181663513184,-0.354207545518875,0.00281477859243751,-0.633482575416565
00:02:00.532618,-0.785741925239563,0.0387308485805988,-7.56837749481201,-0.500544905662537,0.032424446195364,-0.680665493011475
00:02:00.537591,1.68981683254242,-0.00892759673297405,-8.59190082550049,-0.4067263007164,0.00459504406899214,-0.652534782886505
00:02:00.542562,-1.17764365673065,-0.946151793003082,-8.28577136993408,-0.53741055727005,0.0253905951976776,-0.6699178814888
00:02:00.547533,2.42252397537231,0.395459055900574,-12.9615783691406,-0.421527892351151,0.0772420391440392,-0.669689297676086
00:02:00.552505,-0.843590319156647,-0.958666503429413,-9.5260009765625,-0.521276891231537,0.0432107970118523,-0.668124437332153
00:02:00.557476,2.44354391098022,0.027487613260746,-11.7697305679321,-0.371149897575378,0.132998675107956,-0.691584289073944
00:02:00.562449,-1.08030605316162,-0.925080537796021,-9.11652946472168,-0.490673065185547,0.0130087835714221,-0.670754432678223
00:02:00.567419,1.45842814445496,-0.588773608207703,-8.24433708190918,-0.376089215278625,0.106673799455166,-0.70304936170578
00:02:00.572391,-0.521830499172211,-0.47793310880661,-9.18399429321289,-0.452631860971451,-0.0488097928464413,-0.680715501308441
00:02:00.577364,0.734446406364441,-0.807528793811798,-8.80122661590576,-0.399147212505341,0.115139096975327,-0.703211188316345
00:02:00.582335,0.433966040611267,0.0997881144285202,-11.1563138961792,-0.426344990730286,-0.00966763403266668,-0.696656227111816
00:02:00.587307,0.0890458673238754,-0.462383031845093,-8.7699556350708,-0.363091230392456,0.181246280670166,-0.704779326915741
00:02:00.592277,1.05575740337372,0.519239783287048,-12.0618543624878,-0.367248266935349,0.099352665245533,-0.711362361907959
00:02:00.597250,-0.367845505475998,-0.718789577484131,-6.90889883041382,-0.277058362960815,0.203941404819489,-0.704100787639618
00:02:00.602221,1.14787662029266,0.322867602109909,-8.88685417175293,-0.346941858530045,0.118949174880981,-0.719405710697174
00:02:00.607192,-0.675983250141144,-0.3994300365448,-7.36483430862427,-0.28046852350235,0.145163610577583,-0.710045039653778
00:02:00.612165,1.11546218395233,-0.294600576162338,-9.8023796081543,-0.371246069669724,0.0865249559283257,-0.722514808177948
00:02:00.617142,-0.145756304264069,-0.124988436698914,-11.0212640762329,-0.310881972312927,0.103969126939774,-0.720979988574982
00:02:00.622107,0.730778098106384,-0.433341056108475,-11.6811542510986,-0.363006353378296,0.138948693871498,-0.719279289245605
00:02:00.627080,0.544103622436523,-0.150673151016235,-12.2595157623291,-0.298726558685303,0.16037206351757,-0.724485039710999
00:02:00.632051,0.58374285697937,-0.528975069522858,-11.0171413421631,-0.311601787805557,0.175121679902077,-0.717115342617035
00:02:00.637023,0.542085766792297,-0.861390233039856,-8.53419494628906,-0.288198441267014,0.150300428271294,-0.727200925350189
00:02:00.641994,0.0973713546991348,0.224769175052643,-9.83817005157471,-0.312658160924911,0.141398310661316,-0.713716387748718
00:02:00.646966,0.764853358268738,-1.52009010314941,-5.68114948272705,-0.329686671495438,0.100860126316547,-0.726091027259827
00:02:00.651937,-0.263905495405197,1.0397093296051,-11.4238948822021,-0.332997053861618,0.113317683339119,-0.71624356508255
00:02:00.656910,1.10142362117767,-2.14363861083984,-5.54608297348022,-0.346487164497375,0.0929867029190063,-0.724919140338898
00:02:00.661880,-0.238527595996857,1.81899499893188,-14.6203060150146,-0.349607765674591,0.108940921723843,-0.721388041973114
00:02:00.666853,1.16734433174133,-2.55138206481934,-7.46061849594116,-0.318274796009064,0.128242969512939,-0.723528504371643
00:02:00.671824,0.0069788689725101,1.97675263881683,-16.3993682861328,-0.333287000656128,0.121141567826271,-0.727505564689636
00:02:00.676796,1.38079810142517,-2.50902152061462,-8.66064643859863,-0.280724793672562,0.160583451390266,-0.722521007061005
00:02:00.681768,0.0289639309048653,2.05759406089783,-16.4017925262451,-0.270645499229431,0.153105616569519,-0.734806716442108
00:02:00.686739,1.52310633659363,-2.78955769538879,-7.81287574768066,-0.271051943302155,0.172167360782623,-0.72251170873642
00:02:00.691710,-0.214116588234901,2.14192199707031,-14.8292245864868,-0.275210499763489,0.139139488339424,-0.740700662136078
00:02:00.696682,1.44811546802521,-2.84746360778809,-7.05455827713013,-0.238871932029724,0.141131997108459,-0.720760405063629
00:02:00.701654,-0.630000352859497,1.97475683689117,-13.2224569320679,-0.289303511381149,0.141878664493561,-0.74118959903717
00:02:00.706626,1.39131808280945,-2.08623504638672,-6.54803466796875,-0.205077692866325,0.128956273198128,-0.724633812904358
00:02:00.711596,-0.945242166519165,1.33562421798706,-12.9813690185547,-0.266697227954865,0.116252593696117,-0.742576837539673
00:02:00.716569,1.8126517534256,-1.60043478012085,-6.99954271316528,-0.199999794363976,0.102304391562939,-0.729528784751892
00:02:00.721540,-1.45376682281494,1.16853487491608,-12.5404453277588,-0.238969996571541,0.109174832701683,-0.742997944355011
00:02:00.726512,2.23189640045166,-1.33246529102325,-7.94595432281494,-0.190218970179558,0.0923040509223938,-0.733415067195892
00:02:00.731483,-1.45667409896851,0.926324486732483,-12.7315769195557,-0.241991311311722,0.108611822128296,-0.739378035068512
00:02:00.736455,2.29589176177979,-1.32478606700897,-8.99641036987305,-0.171191230416298,0.101694211363792,-0.728074729442596
00:02:00.741426,-1.43054246902466,0.852224707603455,-13.1269721984863,-0.205967456102371,0.122539676725864,-0.735885500907898
00:02:00.746398,2.37704610824585,-1.49924302101135,-10.0547513961792,-0.163764432072639,0.121909782290459,-0.727280080318451
00:02:00.751369,-1.15451121330261,0.734840929508209,-12.89084815979,-0.180544123053551,0.126654952764511,-0.727869272232056
00:02:00.756342,2.58610200881958,-1.38382863998413,-9.90271091461182,-0.126182347536087,0.14283698797226,-0.718626320362091
00:02:00.761312,-0.726210415363312,0.551007568836212,-11.6652154922485,-0.155565589666367,0.0994525849819183,-0.716169774532318
00:02:00.766285,1.92693758010864,-1.24126815795898,-10.4453783035278,-0.108782432973385,0.124781876802444,-0.711271107196808
00:02:00.771257,-0.273677617311478,0.400203794240952,-10.4533376693726,-0.112012214958668,0.111703641712666,-0.707807064056396
00:02:00.776228,1.37022173404694,-0.595928907394409,-11.3029384613037,-0.0775443688035011,0.113252140581608,-0.698033630847931
00:02:00.781199,0.230978652834892,0.181092455983162,-9.66330623626709,-0.0703770592808723,0.0802292600274086,-0.701267421245575
00:02:00.786171,0.786397933959961,-0.176605582237244,-11.3394556045532,-0.0510746389627457,0.0805832147598267,-0.687738060951233
00:02:00.791143,0.315949589014053,-0.204441532492638,-9.14991092681885,-0.0334456339478493,0.0959819257259369,-0.690911769866943
00:02:00.796115,0.56885039806366,-0.156750991940498,-10.5327386856079,-0.0478984974324703,0.0672517865896225,-0.683452367782593
00:02:00.801085,0.446707487106323,-0.278748720884323,-9.74041843414307,-0.0191372092813253,0.0730307921767235,-0.682985961437225
00:02:00.806057,0.72947633266449,-0.756454467773438,-10.7199239730835,-0.0577944777905941,0.053107138723135,-0.676493644714355
00:02:00.811029,0.478497594594955,-0.111841455101967,-10.1475524902344,-0.0351908691227436,0.0521789751946926,-0.680535674095154
00:02:00.816001,0.502052545547485,-1.16187620162964,-11.1661882400513,-0.0787626504898071,0.0617018565535545,-0.675749719142914
00:02:00.820972,0.682399988174438,0.469730347394943,-9.74057388305664,-0.0639276280999184,0.0413240231573582,-0.67833811044693
00:02:00.825944,0.561641693115234,-1.6664856672287,-12.2392768859863,-0.081488274037838,0.0936586856842041,-0.674435615539551
00:02:00.830915,0.415068060159683,0.948204696178436,-9.2963695526123,-0.080434076488018,0.0306808110326529,-0.673497200012207
00:02:00.835887,0.842230498790741,-1.77653253078461,-12.3843221664429,-0.0756104737520218,0.115164436399937,-0.670452058315277
00:02:00.840858,-0.273472547531128,1.33073306083679,-9.10142707824707,-0.0411238074302673,0.0597775056958199,-0.673470199108124
00:02:00.845831,1.67131924629211,-1.76789903640747,-11.6363735198975,-0.022592818364501,0.127292528748512,-0.66533899307251
00:02:00.850802,-1.26880955696106,1.80291163921356,-9.30694007873535,0.00264903297647834,0.0691353753209114,-0.66546630859375
00:02:00.855773,2.62328958511353,-1.72997617721558,-10.4566621780396,0.0153974629938602,0.122301682829857,-0.661906242370605
00:02:00.860745,-1.95182478427887,1.39087677001953,-9.81120300292969,0.0441740490496159,0.0666562989354134,-0.661032021045685
00:02:00.865717,3.06749296188354,-1.86561274528503,-8.80257034301758,0.0173776503652334,0.112445443868637,-0.660677969455719
00:02:00.870688,-2.11123967170715,1.02668690681458,-10.4021778106689,0.0348840393126011,0.0412523113191128,-0.652533888816833
00:02:00.875660,3.23287415504456,-2.08817553520203,-8.95138168334961,-0.00525127351284027,0.0921753346920013,-0.657720029354095
00:02:00.880632,-2.13607835769653,0.860806405544281,-11.0300893783569,0.012072934769094,0.0326949805021286,-0.646409034729004
00:02:00.885604,3.12971258163452,-2.14770269393921,-9.67168426513672,-0.00807537697255611,0.0764649212360382,-0.652336001396179
00:02:00.890574,-1.90404975414276,1.12639951705933,-11.7724542617798,-0.0245731323957443,0.0313578695058823,-0.641733050346375
00:02:00.895546,2.80822014808655,-1.83504056930542,-11.1626815795898,0.0214021634310484,0.0692730024456978,-0.636982858181
00:02:00.900519,-1.24507319927216,1.00799286365509,-11.6815299987793,0.0137103805318475,0.0242247804999352,-0.63207083940506
00:02:00.905490,2.26257276535034,-0.991090476512909,-11.6635971069336,0.0514098405838013,0.0483204275369644,-0.624430656433105
00:02:00.910461,-0.721479296684265,0.951520800590515,-11.2529973983765,0.0436488464474678,0.0584323406219482,-0.615676701068878
00:02:00.915434,2.09848308563232,-0.401007324457169,-10.4046249389648,0.0917890146374702,0.0404603593051434,-0.604277491569519
00:02:00.920404,-0.0930225923657417,0.12256970256567,-11.0874729156494,0.0393325686454773,0.0427978597581387,-0.599606394767761
00:02:00.925376,1.18802797794342,-0.229297325015068,-8.38630485534668,0.0709259212017059,-0.0132627142593265,-0.587200462818146
00:02:00.930347,0.393383026123047,-0.847262501716614,-10.0251235961914,-0.0427961908280849,0.0160967912524939,-0.585044026374817
00:02:00.935320,0.465373635292053,0.378669232130051,-7.81669759750366,0.00988936237990856,-0.0523584708571434,-0.578409790992737
00:02:00.940292,0.525941967964172,-1.70082652568817,-10.38733959198,-0.0840807557106018,0.0388503856956959,-0.560898244380951
00:02:00.945262,0.0577550381422043,1.57829082012177,-9.1668176651001,-0.0150431012734771,-0.0296608190983534,-0.563188493251801
00:02:00.950235,0.717476189136505,-2.55984401702881,-10.1819248199463,-0.0442569926381111,0.0762456953525543,-0.526324510574341
00:02:00.955206,-0.388566255569458,2.49699473381042,-11.603533744812,0.0294425692409277,0.00307928863912821,-0.549350738525391
00:02:00.960177,0.769012928009033,-3.41673684120178,-7.3578782081604,-0.0245880521833897,0.115034908056259,-0.49665156006813
00:02:00.965149,-0.0767293497920036,1.98018753528595,-13.0001096725464,-0.0455405078828335,0.0355185456573963,-0.537267982959747
00:02:00.970120,1.27813637256622,-3.59151101112366,-4.20587778091431,-0.0752143412828445,0.0744936466217041,-0.480370312929153
00:02:00.975093,0.265298902988434,1.61467099189758,-13.6507558822632,-0.187307298183441,0.0186781510710716,-0.523577332496643
00:02:00.980065,1.45908272266388,-1.12048959732056,-4.89858770370483,-0.0811630189418793,0.0474899001419544,-0.469191908836365
00:02:00.985035,-0.625956654548645,0.875540316104889,-12.9178915023804,-0.149287149310112,0.0235945079475641,-0.492947101593018
00:02:00.990008,1.36657762527466,0.352172821760178,-6.79262781143188,-0.0233091507107019,0.0594631433486938,-0.453605890274048
00:02:00.994979,-0.303010702133179,-1.25674748420715,-12.5494985580444,-0.148603498935699,0.11969805508852,-0.463197320699692
00:02:00.999951,0.893650472164154,0.433810740709305,-10.4863128662109,-0.123732976615429,0.0931803956627846,-0.442233949899673
00:02:01.004923,1.20941507816315,-2.93196845054626,-8.47143268585205,-0.228563904762268,0.161379277706146,-0.449678272008896
00:02:01.009894,0.737944960594177,1.05172729492188,-11.1182308197021,-0.272752046585083,0.0310103241354227,-0.418162316083908
00:02:01.014865,0.282037794589996,-1.0183779001236,-5.08083248138428,-0.15814146399498,0.0633875578641891,-0.444380939006805
00:02:01.019837,-0.152764797210693,0.330477774143219,-13.0938215255737,-0.223666682839394,0.011673491448164,-0.398487776517868
00:02:01.024809,1.17951846122742,0.81330943107605,-8.70489597320557,-0.0986901447176933,0.187655761837959,-0.421651870012283
00:02:01.029781,-0.246898904442787,-2.96995544433594,-17.2593879699707,-0.31482395529747,0.0732634291052818,-0.370671272277832
00:02:01.034754,1.50169456005096,2.07215690612793,-12.8701591491699,-0.279774188995361,0.185466900467873,-0.383980810642242
00:02:01.039724,0.766479730606079,-1.90207087993622,-10.6909675598145,-0.280718982219696,0.0619036704301834,-0.375895798206329
00:02:01.044695,-0.711888372898102,1.97194957733154,-4.7033543586731,-0.22058629989624,0.0165580976754427,-0.340358972549438
00:02:01.049667,1.1492258310318,-0.807011485099792,-5.4585747718811,-0.164388567209244,0.0692747756838799,-0.394611865282059
