timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:32.945307,-0.234482511878014,0.014182697981596,-8.75269508361816,0.167733982205391,-0.217124968767166,-0.285825252532959
00:01:32.950300,1.79295063018799,-0.545654714107513,-10.6080074310303,-0.0677575916051865,-0.170305132865906,-0.340606957674026
00:01:32.955292,-0.274766266345978,1.22529566287994,-8.47568511962891,0.228674978017807,-0.262146949768066,-0.272772967815399
00:01:32.960285,1.88416457176208,-1.46127736568451,-9.80772399902344,0.0176921486854553,-0.179836511611938,-0.335239827632904
00:01:32.965277,-0.386323034763336,0.479738563299179,-7.11865329742432,0.245811805129051,-0.299183696508408,-0.256527543067932
00:01:32.970270,2.09570550918579,-2.41311573982239,-8.54339694976807,0.0302597042173147,-0.216530606150627,-0.334432989358902
00:01:32.975262,-0.639690637588501,-0.137759998440742,-8.18490695953369,0.21020482480526,-0.331903547048569,-0.245548456907272
00:01:32.980255,2.18797421455383,-2.62935423851013,-9.33055591583252,-0.0366357378661633,-0.251674681901932,-0.340269774198532
00:01:32.985247,-0.871892035007477,1.02679681777954,-11.0105657577515,0.201560467481613,-0.34642830491066,-0.234756529331207
00:01:32.990240,1.81832647323608,-2.21606683731079,-10.7761964797974,-0.015312260016799,-0.237599894404411,-0.332289963960648
00:01:32.995232,-0.349656313657761,2.46799468994141,-13.0838937759399,0.237732917070389,-0.3454310297966,-0.224767327308655
00:01:33.000225,1.22597885131836,-2.4482204914093,-9.97053909301758,0.0686546787619591,-0.234151393175125,-0.321525275707245
00:01:33.005217,-0.0294393822550774,2.16095185279846,-11.8633489608765,0.314236551523209,-0.355787724256516,-0.212619990110397
00:01:33.010210,1.15400719642639,-3.94071912765503,-7.55091333389282,0.102875858545303,-0.243881300091743,-0.306249380111694
00:01:33.015202,0.185053274035454,1.24082028865814,-11.7801780700684,0.263753652572632,-0.376290291547775,-0.200268894433975
00:01:33.020195,1.00492382049561,-4.12847661972046,-7.46622800827026,0.0279890522360802,-0.243814587593079,-0.302976459264755
00:01:33.025187,-0.0145651921629906,1.67603540420532,-14.0863065719604,0.217268437147141,-0.390083938837051,-0.185637056827545
00:01:33.030180,1.22057199478149,-3.46781778335571,-8.97363662719727,-0.0121712079271674,-0.215208679437637,-0.29430165886879
00:01:33.035172,-0.265488088130951,2.88724780082703,-13.955491065979,0.204823330044746,-0.391331255435944,-0.164785459637642
00:01:33.040167,1.11853265762329,-2.60080575942993,-8.84068775177002,0.0886605456471443,-0.153654366731644,-0.289283514022827
00:01:33.045157,-0.0149161331355572,1.79918563365936,-9.40375900268555,0.188397482037544,-0.399948328733444,-0.1414884775877
00:01:33.050150,0.971555173397064,-2.30312204360962,-7.061363697052,0.161778390407562,-0.13519974052906,-0.289650112390518
00:01:33.055142,0.00899596977978945,-0.906540095806122,-6.60379123687744,0.0757793113589287,-0.424625158309937,-0.132168799638748
00:01:33.060135,0.960534274578094,-0.694659471511841,-8.04749298095703,0.0671141073107719,-0.162539780139923,-0.299139946699142
00:01:33.065127,-0.652174770832062,-1.85632491111755,-6.78421401977539,0.0416024290025234,-0.405492663383484,-0.128518670797348
00:01:33.070120,1.18230652809143,0.849655032157898,-12.5158920288086,-0.0129624279215932,-0.124058283865452,-0.300717234611511
00:01:33.075112,-0.523451626300812,-0.778836190700531,-6.80571413040161,0.127650231122971,-0.393953025341034,-0.121141768991947
00:01:33.080105,0.999646186828613,0.553078591823578,-14.9597816467285,0.0507622808218002,-0.0922321602702141,-0.293009787797928
00:01:33.085097,0.446106165647507,-1.42940092086792,-5.53118228912354,0.173387974500656,-0.356279075145721,-0.117892481386662
00:01:33.090091,1.10327553749084,-0.712162852287292,-12.8299808502197,0.0247073899954557,-0.154221817851067,-0.288725703954697
00:01:33.095082,0.431132346391678,-2.37536644935608,-7.08034324645996,0.11018655449152,-0.333480715751648,-0.119813486933708
00:01:33.100076,1.78930699825287,-0.751105308532715,-11.9583415985107,-0.127236232161522,-0.244037345051765,-0.29238298535347
00:01:33.105067,-0.498102366924286,-0.572766304016113,-9.15126991271973,0.0655889213085175,-0.346978813409805,-0.120022632181644
00:01:33.110061,1.89784145355225,0.171422258019447,-12.1835098266602,-0.120186880230904,-0.246534079313278,-0.290394365787506
00:01:33.115054,-1.22803044319153,0.478289693593979,-7.62911033630371,0.134892210364342,-0.360521703958511,-0.124676860868931
00:01:33.120047,2.15508913993835,-0.408761352300644,-9.76212120056152,-0.0643098279833794,-0.209432616829872,-0.283477455377579
00:01:33.125039,-1.37476217746735,-0.639483332633972,-5.83389759063721,0.157030016183853,-0.387746721506119,-0.134436249732971
00:01:33.130031,2.14892649650574,-1.86639845371246,-9.42627811431885,-0.113728605210781,-0.224566370248795,-0.28352352976799
00:01:33.135024,-1.36968719959259,-0.275976479053497,-7.27017831802368,0.0720479935407639,-0.397355645895004,-0.146496042609215
00:01:33.140016,2.16513729095459,-1.70016312599182,-12.5570116043091,-0.15059007704258,-0.211387574672699,-0.269820243120193
00:01:33.145009,-1.15490257740021,1.20320844650269,-9.09013366699219,0.10600895434618,-0.379310488700867,-0.151346400380135
00:01:33.150001,1.94388496875763,-1.97142481803894,-12.635368347168,-0.0915755778551102,-0.169425174593925,-0.257730722427368
00:01:33.154994,-0.0545146912336349,1.43102848529816,-8.5587329864502,0.1331847012043,-0.372626692056656,-0.145618677139282
00:01:33.159986,1.61531126499176,-3.30556344985962,-9.2045373916626,-0.0304548554122448,-0.203837305307388,-0.259788453578949
00:01:33.164979,0.658236384391785,0.763275444507599,-9.76755046844482,0.0354529954493046,-0.39665099978447,-0.13540706038475
00:01:33.169971,1.32978475093842,-2.84413528442383,-8.52670764923096,-0.0868736729025841,-0.255609452724457,-0.279001802206039
00:01:33.174964,0.335816264152527,1.86437928676605,-12.1958465576172,-0.00771907856687903,-0.462255239486694,-0.113505594432354
00:01:33.179956,0.973568379878998,-1.47192859649658,-8.16889381408691,-0.0349669381976128,-0.218952685594559,-0.287368267774582
00:01:33.184949,0.0857936143875122,1.69593250751495,-10.62229347229,0.0315733850002289,-0.512200891971588,-0.0927225053310394
00:01:33.189941,0.840032517910004,-1.62331795692444,-7.50989055633545,0.0702913850545883,-0.178470313549042,-0.291790246963501
00:01:33.194934,0.222918748855591,-0.0750212743878365,-8.51955223083496,0.0149642117321491,-0.542716383934021,-0.0846579149365425
00:01:33.199926,0.999949276447296,-2.31893348693848,-10.5562839508057,-0.00748956296592951,-0.184432595968246,-0.292501896619797
00:01:33.204919,-0.0830153375864029,0.571820318698883,-6.92196083068848,0.00169271067716181,-0.519259631633759,-0.0774340853095055
00:01:33.209911,1.53208696842194,-1.82230544090271,-13.8514127731323,-0.0532022416591644,-0.202138036489487,-0.285128712654114
00:01:33.214904,-0.478853434324265,1.71195840835571,-4.34357357025146,0.0698730573058128,-0.471271425485611,-0.0865685939788818
00:01:33.219896,1.90968286991119,-2.27810859680176,-11.3584861755371,0.0129936030134559,-0.207321956753731,-0.266880005598068
00:01:33.224889,-0.273372501134872,0.969470798969269,-4.82883167266846,0.0740030631422997,-0.446572154760361,-0.105111107230186
00:01:33.229881,1.91972839832306,-3.03212380409241,-6.97178220748901,-0.0248494613915682,-0.278530806303024,-0.251837253570557
00:01:33.234874,-0.401559770107269,1.43954396247864,-9.37178516387939,0.0470354817807674,-0.443753570318222,-0.126195728778839
00:01:33.239866,2.08171916007996,-3.16688251495361,-7.24900770187378,-0.0945973992347717,-0.318738788366318,-0.250880271196365
00:01:33.244860,-1.30738580226898,3.1381893157959,-12.6872882843018,0.06744734197855,-0.43423917889595,-0.136252298951149
00:01:33.249851,2.32782649993896,-3.33006834983826,-7.80534505844116,-0.0643541216850281,-0.261305630207062,-0.245116233825684
00:01:33.254844,-1.35652768611908,3.3914999961853,-12.8193912506104,0.106004789471626,-0.43557807803154,-0.144074589014053
00:01:33.259836,2.42361354827881,-5.04805517196655,-6.72013568878174,-0.037442822009325,-0.198124051094055,-0.243301197886467
00:01:33.264829,-1.06835210323334,3.07968306541443,-11.1983137130737,-0.0278466660529375,-0.450666427612305,-0.159890279173851
00:01:33.269822,1.91578340530396,-5.62167263031006,-6.58785009384155,-0.0500545501708984,-0.167230889201164,-0.249325394630432
00:01:33.274815,-0.546232342720032,3.25470042228699,-10.3587331771851,-0.170111671090126,-0.43469113111496,-0.173243343830109
00:01:33.279807,0.994477510452271,-4.51686525344849,-7.57565402984619,-0.0765702053904533,-0.141043394804001,-0.259050875902176
00:01:33.284800,-0.108149580657482,3.24030566215515,-10.5610876083374,-0.235135495662689,-0.388498693704605,-0.182521179318428
00:01:33.289792,0.511478900909424,-3.00765895843506,-7.96853399276733,-0.0716264918446541,-0.0991254672408104,-0.271103858947754
00:01:33.294785,0.251286089420319,2.59320497512817,-10.9137029647827,-0.238585129380226,-0.335548937320709,-0.188000440597534
00:01:33.299777,0.167865291237831,-2.59492015838623,-7.46245956420898,-0.0653171241283417,-0.0613035671412945,-0.281643599271774
00:01:33.304770,0.790851056575775,1.46673929691315,-11.1674823760986,-0.251141726970673,-0.301153361797333,-0.193354204297066
00:01:33.309762,-0.33616504073143,-2.86883759498596,-7.01760339736938,-0.0981408208608627,-0.0354133322834969,-0.286866664886475
00:01:33.314755,1.63889181613922,0.687974810600281,-11.5001068115234,-0.292251437902451,-0.262776792049408,-0.200534969568253
00:01:33.319747,-0.83327716588974,-2.97718524932861,-7.39572858810425,-0.173063367605209,-0.0516465231776237,-0.290042698383331
00:01:33.324740,2.18055462837219,0.773870289325714,-12.0889959335327,-0.342423945665359,-0.223939880728722,-0.215139925479889
00:01:33.329732,-1.05367815494537,-2.48058557510376,-7.35466861724854,-0.211237996816635,-0.0648487359285355,-0.282530248165131
00:01:33.334725,2.45435619354248,1.17056167125702,-13.0080261230469,-0.353855848312378,-0.192392006516457,-0.229683429002762
00:01:33.339716,-1.2428115606308,-1.62754106521606,-6.31019687652588,-0.225849285721779,-0.0772604867815971,-0.270190984010696
00:01:33.344710,2.4585108757019,1.37932658195496,-12.6988458633423,-0.309818863868713,-0.175044387578964,-0.241341650485992
00:01:33.349701,-1.15029525756836,-1.20561194419861,-4.76065874099731,-0.202296927571297,-0.094954326748848,-0.255368769168854
00:01:33.354695,2.30764269828796,0.767113506793976,-10.1665821075439,-0.264832586050034,-0.172998860478401,-0.253111362457275
00:01:33.359688,-0.893446028232574,-1.46729850769043,-5.00111389160156,-0.170844614505768,-0.12541376054287,-0.23297618329525
00:01:33.364680,2.1951003074646,-0.419242411851883,-7.77951717376709,-0.30151030421257,-0.193182498216629,-0.273828774690628
00:01:33.369673,-0.826920092105865,-0.840808212757111,-7.97456550598145,-0.201990514993668,-0.178876534104347,-0.213656082749367
00:01:33.374664,2.07109808921814,-0.92377507686615,-6.76222562789917,-0.313675194978714,-0.189145192503929,-0.293270856142044
00:01:33.379658,-0.81309050321579,0.694517016410828,-11.8976974487305,-0.21048666536808,-0.232463121414185,-0.191838622093201
00:01:33.384649,1.82456183433533,-0.918294608592987,-6.5153169631958,-0.266230493783951,-0.143433973193169,-0.30891552567482
00:01:33.389644,-0.770675420761108,1.67806994915009,-12.5980091094971,-0.144273295998573,-0.277813673019409,-0.17283621430397
00:01:33.394634,1.39841878414154,-1.88182961940765,-6.58907604217529,-0.205222323536873,-0.0907465592026711,-0.320265054702759
00:01:33.399628,-0.0804310515522957,1.1883088350296,-11.0954313278198,-0.136055961251259,-0.314519077539444,-0.161741867661476
00:01:33.404619,0.766746163368225,-2.92755961418152,-7.79674530029297,-0.205288037657738,-0.0747129321098328,-0.325611501932144
00:01:33.409612,0.74865734577179,1.01764822006226,-10.9453392028809,-0.190462216734886,-0.315649151802063,-0.164429321885109
00:01:33.414604,0.0235628485679626,-3.01038408279419,-10.0694055557251,-0.232152864336967,-0.0616455338895321,-0.327358394861221
00:01:33.419597,1.21944761276245,1.98312056064606,-11.8686828613281,-0.198279663920403,-0.258690863847733,-0.169170245528221
00:01:33.424589,-0.370246112346649,-2.65537118911743,-10.6190528869629,-0.220449015498161,-0.0255593918263912,-0.314302861690521
00:01:33.429584,1.56792724132538,2.82859301567078,-11.6036128997803,-0.135500192642212,-0.184773504734039,-0.181540161371231
00:01:33.434574,-0.44911128282547,-3.02541756629944,-7.1772985458374,-0.15112216770649,-0.00760633079335093,-0.299159169197083
00:01:33.439567,1.72673809528351,2.43005871772766,-10.7800722122192,-0.111518047749996,-0.142044186592102,-0.198910087347031
00:01:33.444560,-0.470384508371353,-3.94852018356323,-3.06251931190491,-0.131150290369987,-0.00393423018977046,-0.288983076810837
00:01:33.449552,1.662757396698,2.44652271270752,-11.6882076263428,-0.151907473802567,-0.113274976611137,-0.214548841118813
00:01:33.454545,-0.56590074300766,-4.05814409255981,-2.94002604484558,-0.138109549880028,-0.022468650713563,-0.277948975563049
00:01:33.459538,1.18645203113556,3.39032673835754,-13.5522327423096,-0.14933480322361,-0.0839735120534897,-0.225048094987869
00:01:33.464530,-0.444691568613052,-3.41068053245544,-4.44590616226196,-0.0925469845533371,0.0104157859459519,-0.273280590772629
00:01:33.469523,0.941015541553497,3.44964599609375,-14.5146741867065,-0.0888522863388062,-0.0601591393351555,-0.225586965680122
00:01:33.474515,-0.150168031454086,-3.60387587547302,-4.3642783164978,-0.0298943519592285,0.0508805774152279,-0.263269871473312
00:01:33.479508,1.12882447242737,2.58055424690247,-13.593318939209,-0.0858302637934685,-0.0570357888936996,-0.228274375200272
00:01:33.484500,-0.170657962560654,-4.37442016601562,-4.65488386154175,-0.0166644249111414,0.074117936193943,-0.261800408363342
00:01:33.489493,1.50862193107605,2.17375206947327,-13.1223306655884,-0.184461608529091,-0.0652268752455711,-0.241950795054436
00:01:33.494485,-0.628765225410461,-3.64361119270325,-6.13609743118286,-0.00654993718490005,0.0625250488519669,-0.258600890636444
00:01:33.499478,1.73961317539215,2.3753924369812,-13.1486330032349,-0.240757375955582,-0.0419079512357712,-0.243390485644341
00:01:33.504470,-0.944352269172668,-1.86728930473328,-6.78906536102295,0.0510521829128265,0.0616110861301422,-0.255284547805786
00:01:33.509463,2.02458453178406,1.82365810871124,-12.2921104431152,-0.208693891763687,-0.0223544333130121,-0.245624557137489
00:01:33.514455,-1.17435967922211,-1.22065079212189,-5.11254835128784,0.0892511904239655,0.0352988392114639,-0.252730965614319
00:01:33.519448,2.32002091407776,0.35512313246727,-10.926197052002,-0.192163839936256,-0.0157061386853456,-0.250281125307083
00:01:33.524440,-1.38271772861481,-0.982284843921661,-4.73634147644043,0.0791142284870148,-0.00917565263807774,-0.251906275749207
00:01:33.529433,2.60607147216797,-1.05722081661224,-10.4317493438721,-0.251866489648819,-0.0347082726657391,-0.257161647081375
00:01:33.534425,-1.68313252925873,0.0822027549147606,-6.40518665313721,0.0724092945456505,-0.044806957244873,-0.252546787261963
00:01:33.539418,2.55113315582275,-2.02599620819092,-10.5617151260376,-0.269534289836884,-0.00375966425053775,-0.263406693935394
00:01:33.544410,-1.27457559108734,1.88634407520294,-9.19564723968506,0.0235178750008345,-0.0776453837752342,-0.248444497585297
00:01:33.549403,2.0661723613739,-2.53188252449036,-9.38189601898193,-0.18584968149662,0.0350917316973209,-0.265266746282578
00:01:33.554400,-0.463547825813293,2.8513400554657,-10.6043853759766,0.00537550821900368,-0.0908700674772263,-0.243052080273628
00:01:33.559388,1.51161789894104,-3.41177439689636,-7.12399053573608,-0.102238163352013,0.0297495033591986,-0.27111080288887
00:01:33.564380,0.153176963329315,2.52409267425537,-10.6507501602173,-0.026645116508007,-0.102045327425003,-0.234855160117149
00:01:33.569373,1.15894544124603,-4.12994337081909,-5.61340761184692,-0.0810876935720444,0.0166285149753094,-0.283113032579422
00:01:33.574365,0.300329595804214,2.26208186149597,-11.5714921951294,-0.0939650237560272,-0.114917933940887,-0.223073557019234
00:01:33.579358,0.818483412265778,-4.04970979690552,-5.56679344177246,-0.0873233452439308,0.03121243044734,-0.306732714176178
00:01:33.584351,0.461611539125443,2.60226964950562,-13.594633102417,-0.147368043661118,-0.131504356861115,-0.207250595092773
