timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:46.386595,-19.6720905303955,24.8555927276611,-12.7908134460449,0.163875982165337,0.425478309392929,0.120651237666607
00:01:46.391097,0.941246867179871,-15.9924373626709,-0.371889472007751,0.365615874528885,0.0209426339715719,-0.0265126973390579
00:01:46.395601,20.0019454956055,-26.8191070556641,-4.72149658203125,-0.0882811397314072,-0.455002784729004,-0.146163180470467
00:01:46.400105,-1.88070118427277,15.3933353424072,-23.1117095947266,-0.460021555423737,-0.0330429188907146,-0.0109063545241952
00:01:46.404610,-18.8597564697266,28.4299373626709,-14.3656787872314,0.207782864570618,0.444460719823837,0.122530996799469
00:01:46.409116,-0.360701560974121,-15.2882013320923,2.21731019020081,0.503158926963806,0.0180110409855843,-0.0203215684741735
00:01:46.413616,18.4559669494629,-30.5121192932129,-3.92310619354248,-0.144497230648994,-0.466110467910767,-0.1320720911026
00:01:46.418135,-2.41890788078308,15.7362947463989,-22.7834320068359,-0.493244558572769,-0.0113823972642422,-0.0228271540254354
00:01:46.422625,-17.8655490875244,29.7943859100342,-12.3699731826782,0.227242901921272,0.36467769742012,0.0956613272428513
00:01:46.427127,1.41447615623474,-15.4655981063843,-1.92982697486877,0.547731161117554,0.052950669080019,-0.0157766956835985
00:01:46.431631,17.8008308410645,-32.1156692504883,-6.90956211090088,-0.176659137010574,-0.423618346452713,-0.0984309166669846
00:01:46.436164,-2.98892641067505,15.0572061538696,-18.4187088012695,-0.459120780229568,-0.0395990461111069,-0.024180518463254
00:01:46.440639,-18.3373870849609,29.4319190979004,-10.0905084609985,0.244578003883362,0.258338958024979,0.0524760894477367
00:01:46.445142,3.40018010139465,-14.5152282714844,-5.75415182113647,0.592214167118073,0.0678984075784683,-0.00443691853433847
00:01:46.449648,17.8814125061035,-30.687593460083,-10.4843044281006,-0.249348163604736,-0.326397240161896,-0.0640070512890816
00:01:46.454150,-3.6825258731842,15.6356725692749,-15.9464178085327,-0.500139176845551,-0.0736830830574036,-0.026534054428339
00:01:46.458654,-18.438289642334,29.0963802337646,-8.23264026641846,0.392628341913223,0.169059276580811,0.0266884602606297
00:01:46.463183,4.61646270751953,-14.5905523300171,-5.78759622573853,0.56670069694519,0.109037145972252,0.00212373374961317
00:01:46.467668,17.4903926849365,-31.2559032440186,-11.2919549942017,-0.308128535747528,-0.275448441505432,-0.0369258485734463
00:01:46.472165,-4.75690269470215,15.8026514053345,-16.3859310150146,-0.515980839729309,-0.114464342594147,-0.0302738975733519
00:01:46.476669,-17.0242137908936,30.5588474273682,-8.45357608795166,0.480808943510056,0.14713953435421,-0.00998460408300161
00:01:46.481173,5.789381980896,-15.2219686508179,-5.05271005630493,0.53566962480545,0.130143404006958,0.0147589491680264
00:01:46.485677,15.8372631072998,-32.098575592041,-13.1269903182983,-0.287411034107208,-0.242827787995338,0.00901900697499514
00:01:46.490181,-6.8622031211853,15.503999710083,-16.8518333435059,-0.572310507297516,-0.0950429663062096,-0.0416093803942204
00:01:46.494684,-14.7256593704224,29.702672958374,-4.6764063835144,0.586501359939575,0.103134147822857,-0.0435296595096588
00:01:46.499206,4.91077566146851,-15.1691703796387,-4.52251482009888,0.467678338289261,0.13442488014698,0.0210956260561943
00:01:46.503692,14.2849903106689,-30.3489513397217,-17.2851657867432,-0.339730679988861,-0.245588108897209,0.0345730483531952
00:01:46.508235,-5.0167293548584,15.9500465393066,-19.3359241485596,-0.564723968505859,-0.0350212603807449,-0.0484751872718334
00:01:46.512701,-12.5093069076538,27.9255104064941,-0.468170762062073,0.678557217121124,0.0721859112381935,-0.0430026315152645
00:01:46.517204,2.00464129447937,-17.3299217224121,-1.80732321739197,0.35859426856041,0.141963496804237,0.016659002751112
00:01:46.521707,12.1530351638794,-29.8422985076904,-20.248893737793,-0.264253616333008,-0.214098215103149,0.0200380273163319
00:01:46.526211,-1.51289999485016,21.055627822876,-18.5301742553711,-0.597156584262848,-0.0580900721251965,-0.0579814985394478
00:01:46.530716,-10.9856586456299,28.6868343353271,1.303062915802,0.61590301990509,0.0358030311763287,-0.00262382999062538
00:01:46.535218,-0.340817272663116,-23.2527275085449,-3.22113466262817,0.32396873831749,0.152518972754478,-0.00968722719699144
00:01:46.539725,10.3146266937256,-29.3008594512939,-18.6143989562988,-0.243306592106819,-0.148644104599953,-0.0380411557853222
00:01:46.544227,0.570600688457489,24.7939777374268,-15.0597620010376,-0.645000576972961,-0.107853963971138,0.00391972856596112
00:01:46.548736,-12.2260227203369,28.2906341552734,-4.60661745071411,0.532913744449615,0.0121330404654145,0.0369004420936108
00:01:46.553241,-0.835601091384888,-25.0233573913574,-3.544273853302,0.307550966739655,0.211870178580284,-0.032515037804842
00:01:46.557737,14.9748344421387,-29.0886535644531,-13.6615905761719,-0.233921363949776,-0.166230767965317,-0.101965948939323
00:01:46.562241,1.18004953861237,24.7335300445557,-19.3737602233887,-0.494781047105789,-0.141372799873352,0.034195713698864
00:01:46.566745,-18.5715160369873,26.4239768981934,-11.2197694778442,0.294568330049515,0.105723358690739,0.0956979095935822
00:01:46.571250,1.10659945011139,-24.7305641174316,2.15555644035339,0.400458157062531,0.177990093827248,-0.0481827184557915
00:01:46.575754,19.8937587738037,-26.6527099609375,-7.13860177993774,-0.266826242208481,-0.249586954712868,-0.126525640487671
00:01:46.580256,-2.54784297943115,26.4533271789551,-23.8169746398926,-0.443393141031265,-0.145610988140106,0.0549433268606663
00:01:46.584760,-23.6229343414307,25.2089366912842,-15.4456415176392,0.334516733884811,0.288108140230179,0.121658369898796
00:01:46.589264,4.70415449142456,-25.4948749542236,7.96600341796875,0.457092791795731,0.0529813580214977,-0.0692247301340103
00:01:46.593769,22.7694988250732,-25.0150890350342,-4.59412670135498,-0.319495737552643,-0.335953146219254,-0.148826882243156
00:01:46.598279,-7.21813535690308,26.0179443359375,-28.3787517547607,-0.41525587439537,-0.026728319004178,0.0868946835398674
00:01:46.602776,-24.9782791137695,23.4410362243652,-16.6069889068604,0.425707578659058,0.369282990694046,0.131670340895653
00:01:46.607313,9.27656841278076,-24.2852630615234,9.24407863616943,0.415130913257599,-0.0862443298101425,-0.105635017156601
00:01:46.611783,21.7783336639404,-22.7400970458984,-6.16460609436035,-0.30878558754921,-0.329040795564651,-0.162512362003326
00:01:46.616288,-10.1139917373657,24.4521083831787,-27.4306907653809,-0.390146672725677,0.070664256811142,0.114772610366344
00:01:46.620790,-22.8468837738037,21.5436210632324,-16.0899276733398,0.540504395961761,0.40884456038475,0.140408977866173
00:01:46.625294,11.0571365356445,-22.2935924530029,6.66411256790161,0.358042925596237,-0.208672866225243,-0.131297469139099
00:01:46.629798,20.6742820739746,-20.4306144714355,-6.45524549484253,-0.338655143976212,-0.340932905673981,-0.186777368187904
00:01:46.634302,-11.5688028335571,24.4782485961914,-24.0205192565918,-0.373726040124893,0.235095888376236,0.113896779716015
00:01:46.638811,-20.9666061401367,21.155668258667,-11.8731966018677,0.658626794815063,0.358372181653976,0.171437442302704
00:01:46.643309,11.4963102340698,-22.8580284118652,3.06313872337341,0.308381080627441,-0.281970530748367,-0.132750302553177
00:01:46.647813,18.3536567687988,-20.9018249511719,-8.13366889953613,-0.337548643350601,-0.27987664937973,-0.207760125398636
00:01:46.652317,-10.6902103424072,24.1131935119629,-20.0779304504395,-0.341513127088547,0.28681007027626,0.106544516980648
00:01:46.656822,-17.8183460235596,21.6172885894775,-9.66932773590088,0.65641850233078,0.289557337760925,0.15770211815834
00:01:46.661326,8.83943271636963,-22.2252407073975,-0.10612478107214,0.276651382446289,-0.267113924026489,-0.115579403936863
00:01:46.665828,15.1240844726562,-21.8494682312012,-7.86711168289185,-0.309446066617966,-0.243907883763313,-0.184760615229607
00:01:46.670332,-8.27975940704346,25.3263454437256,-18.6868286132812,-0.441379338502884,0.192017510533333,0.0982481464743614
00:01:46.674836,-15.0781259536743,20.8979797363281,-10.7387161254883,0.614060997962952,0.284169524908066,0.140793740749359
00:01:46.679339,8.15672492980957,-24.4494228363037,-2.32745480537415,0.276864051818848,-0.11170744150877,-0.0999890342354774
00:01:46.683845,15.2696485519409,-22.2244148254395,-11.6197557449341,-0.348505347967148,-0.285572290420532,-0.147988602519035
00:01:46.688351,-8.51719379425049,27.7533473968506,-16.6716461181641,-0.349767416715622,0.0523168407380581,0.0992256999015808
00:01:46.692851,-15.4480457305908,22.6509552001953,-6.91820096969604,0.434366106987,0.2871313393116,0.130347281694412
00:01:46.697355,9.50614166259766,-27.751163482666,-4.44462442398071,0.37186473608017,0.0440895073115826,-0.0704860761761665
00:01:46.701860,14.2368803024292,-22.5163822174072,-16.4699954986572,-0.476457953453064,-0.295070588588715,-0.148512184619904
00:01:46.706362,-10.5146112442017,32.5034561157227,-14.0509910583496,-0.359166413545609,-0.0116274198517203,0.0669004544615746
00:01:46.710866,-13.4862232208252,21.1240673065186,-2.60778522491455,0.478417247533798,0.294313609600067,0.136994823813438
00:01:46.715370,9.88008689880371,-31.2206859588623,-6.39101076126099,0.317645609378815,0.0442827641963959,-0.0287923254072666
00:01:46.719869,10.1937503814697,-18.9519367218018,-15.9565076828003,-0.572240114212036,-0.275567620992661,-0.166488111019135
00:01:46.724396,-12.3608112335205,35.1962356567383,-9.78468608856201,-0.274668276309967,-0.020772896707058,0.0222809799015522
00:01:46.728881,-9.34015846252441,18.8449649810791,-5.27794361114502,0.380744844675064,0.344992160797119,0.151931807398796
00:01:46.733394,11.6886148452759,-33.432991027832,-10.3615922927856,0.409458965063095,0.0224222540855408,-1.15537443434732e-06
00:01:46.737889,9.17583751678467,-19.3975105285645,-15.637508392334,-0.616722106933594,-0.31020775437355,-0.169438153505325
00:01:46.742395,-12.8031778335571,35.3559951782227,-10.8336277008057,-0.2676020860672,0.0263163857161999,0.00198447285220027
00:01:46.746896,-8.71627426147461,20.8249797821045,-3.05576467514038,0.214064955711365,0.342834264039993,0.162185087800026
00:01:46.751400,10.2732877731323,-34.6075019836426,-6.93728590011597,0.403470516204834,-0.0287984702736139,-0.0088175879791379
00:01:46.755904,8.94369506835938,-19.5300903320312,-17.3939628601074,-0.516080260276794,-0.293604075908661,-0.163921877741814
00:01:46.760408,-11.3524436950684,34.5362930297852,-14.9330816268921,-0.371767997741699,0.0639252662658691,0.0131239099428058
00:01:46.764917,-6.26020431518555,18.3007507324219,-1.41617023944855,0.150544941425323,0.249134138226509,0.152677610516548
00:01:46.769416,7.23004722595215,-35.3702087402344,-6.5221152305603,0.323092490434647,-0.0177671778947115,-0.0300136581063271
00:01:46.773919,7.16827154159546,-15.63942527771,-17.4775562286377,-0.469341963529587,-0.196328788995743,-0.144358426332474
00:01:46.778423,-9.67026996612549,36.9505920410156,-11.6566247940063,-0.361950725317001,0.0373229905962944,0.0320894382894039
00:01:46.782927,-7.31408977508545,12.9436111450195,-1.54971826076508,0.183901324868202,0.113921195268631,0.149304583668709
00:01:46.787432,9.38712310791016,-36.453540802002,-12.2564563751221,0.217537045478821,0.0535984523594379,-0.066988043487072
00:01:46.791942,7.73673915863037,-10.9587993621826,-21.1110019683838,-0.496874272823334,-0.0870329439640045,-0.143041595816612
00:01:46.796439,-11.0352954864502,38.8309440612793,-5.063645362854,-0.327045977115631,-0.0358122065663338,0.0696492567658424
00:01:46.800942,-9.32575702667236,9.64468288421631,0.868916869163513,0.354692548513412,0.0560704544186592,0.162851795554161
00:01:46.805452,11.0042915344238,-36.7367286682129,-11.8372850418091,0.1254513412714,0.0868407562375069,-0.0876852571964264
00:01:46.809996,9.15919494628906,-9.29014492034912,-24.517297744751,-0.564636468887329,-0.0795439332723618,-0.164337381720543
00:01:46.814453,-9.83207607269287,38.0045547485352,-10.3968744277954,-0.125677451491356,0.0355725549161434,0.10330730676651
00:01:46.818957,-9.27871131896973,7.93950843811035,2.62103390693665,0.326265543699265,0.00199520727619529,0.174447163939476
00:01:46.823461,9.3553524017334,-35.2915420532227,-4.43826007843018,0.0704075172543526,0.0102568082511425,-0.097347266972065
00:01:46.827966,7.62830352783203,-7.67126607894897,-20.9433631896973,-0.459023654460907,-0.0195708107203245,-0.16069470345974
00:01:46.832470,-9.15195083618164,37.4404106140137,-14.4024209976196,-0.154049515724182,0.055889792740345,0.122444234788418
00:01:46.836972,-8.86870384216309,7.47374296188354,-0.775851488113403,0.294217526912689,-0.0230148583650589,0.150707975029945
00:01:46.841477,8.31440734863281,-33.3320808410645,-1.87159597873688,0.0589187368750572,-0.0803373381495476,-0.11253510415554
00:01:46.845980,9.20658016204834,-8.12328720092773,-17.9005432128906,-0.398462623357773,0.0380297861993313,-0.161586597561836
00:01:46.850485,-9.29381847381592,34.6912727355957,-16.7465591430664,-0.102793082594872,0.0423416420817375,0.144523575901985
00:01:46.855006,-11.5644445419312,8.78377628326416,-4.34783363342285,0.262317270040512,-0.00710245594382286,0.131950184702873
00:01:46.859491,9.07254600524902,-31.0612754821777,-2.0341374874115,0.07863599807024,-0.102076329290867,-0.129908457398415
00:01:46.863995,13.2273406982422,-9.471999168396,-17.4350872039795,-0.349036753177643,-0.0189979337155819,-0.140894770622253
00:01:46.868500,-9.4508695602417,31.359546661377,-17.7454147338867,-0.112954862415791,0.0363706536591053,0.141150414943695
00:01:46.873004,-14.1258144378662,9.22324371337891,-6.10173845291138,0.304635435342789,0.0737944394350052,0.125186994671822
00:01:46.877508,8.05656719207764,-27.4839324951172,-1.47760760784149,0.0594803467392921,-0.106498472392559,-0.131961464881897
00:01:46.882010,14.9326314926147,-8.8489351272583,-14.8442449569702,-0.259071290493011,-0.12784007191658,-0.13829217851162
00:01:46.886514,-9.92984676361084,27.2375106811523,-17.1068439483643,-0.133777976036072,0.00585433235391974,0.138540789484978
00:01:46.891019,-14.8378810882568,10.0780925750732,-6.08687782287598,0.2914038002491,0.176505252718925,0.127363383769989
00:01:46.895523,8.49925422668457,-24.8729000091553,-3.91529297828674,0.0641099810600281,-0.084724061191082,-0.111750066280365
00:01:46.900048,16.6001205444336,-9.68320178985596,-13.5580425262451,-0.149691313505173,-0.255196541547775,-0.141779974102974
00:01:46.904531,-12.4165878295898,26.0806007385254,-14.455283164978,-0.182684868574142,0.00230192975141108,0.118849836289883
00:01:46.909033,-15.4335775375366,11.6464166641235,-6.49419260025024,0.355521589517593,0.282301366329193,0.138079330325127
00:01:46.913538,11.494439125061,-25.2575340270996,-8.61685085296631,0.114031173288822,-0.0860857367515564,-0.0899161994457245
00:01:46.918042,18.1079730987549,-11.5541591644287,-13.6043977737427,-0.213501796126366,-0.382986634969711,-0.156209543347359
00:01:46.922544,-14.4311208724976,27.7994632720947,-12.2500848770142,-0.224693283438683,0.0107074724510312,0.0903834328055382
00:01:46.927048,-17.3607120513916,13.8825988769531,-4.10577869415283,0.408914476633072,0.393884032964706,0.151737004518509
00:01:46.931552,12.9983177185059,-24.8819618225098,-7.07293176651001,0.203260526061058,-0.0976526439189911,-0.0620720684528351
00:01:46.936063,18.9848880767822,-14.7390193939209,-16.2169227600098,-0.264155656099319,-0.481693089008331,-0.179851397871971
00:01:46.940559,-14.1942625045776,28.2494411468506,-16.2004795074463,-0.233605265617371,0.03421451151371,0.0670988634228706
00:01:46.945089,-16.5169429779053,16.0296897888184,-2.02748703956604,0.442325681447983,0.429637879133224,0.169477269053459
00:01:46.949574,12.7386798858643,-27.1239528656006,-4.00910902023315,0.323908030986786,-0.099404975771904,-0.0550803393125534
00:01:46.954072,15.7769212722778,-18.3877487182617,-18.701976776123,-0.403613805770874,-0.509132742881775,-0.184039726853371
00:01:46.958576,-14.2486515045166,30.6507091522217,-18.0334644317627,-0.179007038474083,0.0684186890721321,0.054559513926506
00:01:46.963080,-14.6377630233765,20.1277809143066,0.675355494022369,0.396832942962646,0.394914627075195,0.16530154645443
00:01:46.967582,14.4043006896973,-30.2244548797607,-8.69876384735107,0.467146277427673,-0.101823396980762,-0.0535679869353771
