timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:10.640293,19.3664398193359,-27.9007968902588,-1.95416676998138,0.234603852033615,-0.13375461101532,0.0634807050228119
00:01:10.644800,15.2031106948853,-2.18279528617859,-4.74659395217896,-0.912401556968689,-0.404886901378632,-0.0272991340607405
00:01:10.649302,-22.0910949707031,30.582670211792,-20.6437568664551,0.498259127140045,-0.154492139816284,0.0028495523147285
00:01:10.653817,-14.5259885787964,-1.79253149032593,-15.0968179702759,0.265592783689499,0.167419791221619,0.0258582383394241
00:01:10.658311,20.85595703125,-29.4466934204102,3.47809529304504,0.135299757122993,-0.182722672820091,0.00516814319416881
00:01:10.662816,14.2192668914795,3.17673134803772,-10.2711725234985,-0.844732403755188,-0.407978683710098,-0.00169515598099679
00:01:10.667320,-22.7236366271973,32.158504486084,-21.9248371124268,0.536995470523834,-0.0563087500631809,0.029521843418479
00:01:10.671824,-13.4816989898682,-4.35025501251221,-11.9642791748047,0.336675196886063,0.16676764190197,-0.0197359304875135
00:01:10.680847,11.115852355957,7.0359148979187,-11.3373355865479,-0.742073476314545,-0.340450584888458,0.0368663147091866
00:01:10.685338,-22.6591835021973,30.696361541748,-20.6265659332275,0.60362321138382,0.0132894786074758,0.0408038981258869
00:01:10.689843,-10.3330297470093,-7.6827974319458,-11.6973743438721,0.450715124607086,0.164392441511154,-0.06165936216712
00:01:10.694365,20.7554054260254,-30.1018447875977,4.08188724517822,-0.145303070545197,-0.264089703559875,-0.034592155367136
00:01:10.698853,8.47646713256836,11.0686092376709,-10.9783372879028,-0.756600856781006,-0.307199865579605,0.0714289769530296
00:01:10.703357,-21.5861549377441,30.2547302246094,-20.4736289978027,0.646174192428589,0.069087877869606,0.0399126522243023
00:01:10.707862,-8.6961030960083,-10.4455537796021,-12.9810791015625,0.641189754009247,0.166489362716675,-0.10568929463625
00:01:10.712366,20.0023307800293,-29.1633052825928,1.30632388591766,-0.308503836393356,-0.228451803326607,-0.0556983947753906
00:01:10.716883,7.15233039855957,15.4448204040527,-10.0600070953369,-0.67532604932785,-0.292708337306976,0.0919260084629059
00:01:10.721384,-22.1056842803955,27.9315357208252,-19.7799301147461,0.676680505275726,0.116790354251862,0.0523892939090729
00:01:10.725890,-6.54135847091675,-12.6492147445679,-12.1524019241333,0.733057081699371,0.219655245542526,-0.14673875272274
00:01:10.730391,21.8315525054932,-30.2402420043945,0.737542271614075,-0.282521903514862,-0.224057763814926,-0.0744610130786896
00:01:10.734889,5.21615171432495,16.0104923248291,-9.84701824188232,-0.755102694034576,-0.304522573947906,0.102396585047245
00:01:10.739395,-23.9066390991211,29.14453125,-19.748498916626,0.708375871181488,0.163781300187111,0.0468662604689598
00:01:10.743899,-4.60126638412476,-16.9101676940918,-10.2179088592529,0.894271373748779,0.351507872343063,-0.167985856533051
00:01:10.748406,27.172643661499,-29.8772869110107,-0.549808442592621,-0.341429740190506,-0.286180585622787,-0.0762378796935081
00:01:10.752908,3.2357611656189,20.9127464294434,-12.5680656433105,-0.732405781745911,-0.343215107917786,0.0757157281041145
00:01:10.757418,-26.8787822723389,29.1944770812988,-19.2115669250488,0.719160795211792,0.253625273704529,0.0480893850326538
00:01:10.761919,-0.766067743301392,-19.0770950317383,-8.35830211639404,1.00027430057526,0.416793912649155,-0.136186018586159
00:01:10.766423,28.4713745117188,-27.4544124603271,-1.95688819885254,-0.368134796619415,-0.298299193382263,-0.0952720418572426
00:01:10.770940,0.400169193744659,21.2234897613525,-10.9916725158691,-0.56352710723877,-0.37427881360054,0.0465019941329956
00:01:10.775432,-27.4760608673096,27.3111228942871,-17.3947238922119,0.600816190242767,0.340976029634476,0.0507932379841805
00:01:10.779937,1.38596451282501,-19.6365833282471,-12.8259592056274,1.12364482879639,0.508046627044678,-0.104044809937477
00:01:10.784441,28.6917133331299,-25.565128326416,1.23699557781219,-0.292788296937943,-0.377080321311951,-0.124170280992985
00:01:10.788945,-4.46024370193481,19.0721797943115,-7.06045389175415,-0.447279661893845,-0.313039928674698,0.00919415988028049
00:01:10.793451,-27.3602085113525,24.9255237579346,-18.2831783294678,0.567923307418823,0.498765677213669,0.058182917535305
00:01:10.797955,4.78943777084351,-19.2017612457275,-17.9011363983154,1.30215334892273,0.436432421207428,-0.1015809699893
00:01:10.802459,27.9563941955566,-24.6406326293945,1.58700013160706,-0.369073510169983,-0.392278224229813,-0.167197495698929
00:01:10.806963,-6.98646593093872,21.6603984832764,-6.94248056411743,-0.3610500395298,-0.216481268405914,-0.00730957044288516
00:01:10.811468,-26.4078063964844,24.0415325164795,-19.5923595428467,0.593710601329803,0.560934603214264,0.11153506487608
00:01:10.815982,6.20903778076172,-21.6634559631348,-16.5890617370605,1.33594989776611,0.359293460845947,-0.0809150189161301
00:01:10.820477,25.9688739776611,-24.5770225524902,1.62557172775269,-0.444771081209183,-0.35264328122139,-0.232840016484261
00:01:10.824983,-9.7814302444458,23.8576068878174,-8.13498687744141,-0.207981422543526,-0.181036740541458,-0.0015963523183018
00:01:10.834014,8.46958637237549,-24.096565246582,-14.4346990585327,1.30569899082184,0.302246153354645,-0.0812149718403816
00:01:10.838497,24.4153652191162,-22.4602394104004,-0.625795662403107,-0.598039567470551,-0.197783410549164,-0.258953005075455
00:01:10.843001,-12.0857496261597,26.0833168029785,-10.7157564163208,-0.00330878607928753,-0.21685665845871,-0.00959259551018476
00:01:10.847505,-23.1529903411865,17.1162891387939,-12.3211088180542,0.605546832084656,0.388194471597672,0.134309038519859
00:01:10.852010,9.51663780212402,-23.2782115936279,-10.0051469802856,1.13112473487854,0.388936579227448,-0.0785330310463905
00:01:10.856519,26.1272068023682,-17.0637245178223,-6.78367900848389,-0.675670385360718,-0.151044934988022,-0.248618558049202
00:01:10.861033,-14.9665107727051,27.2045803070068,-17.1586837768555,0.10407593101263,-0.209224879741669,-0.0323319658637047
00:01:10.865527,-22.1683750152588,13.3803815841675,-10.7016620635986,0.72832453250885,0.399595111608505,0.0869253501296043
00:01:10.870029,10.2335891723633,-23.6273670196533,-1.97749102115631,0.919414341449738,0.315856277942657,-0.0636084750294685
00:01:10.874533,23.4550590515137,-12.0180187225342,-8.71599388122559,-0.662081301212311,-0.102133110165596,-0.195345476269722
00:01:10.879039,-17.6742038726807,27.4783535003662,-19.2469711303711,0.362484842538834,-0.106599740684032,-0.0545862279832363
00:01:10.883543,-19.1779842376709,8.38306522369385,-10.4771394729614,0.622596085071564,0.362126290798187,0.0297694355249405
00:01:10.888047,14.2004327774048,-25.5141334533691,2.05202651023865,0.665742456912994,0.228485345840454,-0.0734161585569382
00:01:10.892554,17.8123264312744,-5.34713268280029,-7.82678031921387,-0.552301824092865,-0.162307024002075,-0.138095289468765
00:01:10.901562,-14.7287673950195,0.340336889028549,-13.975058555603,0.610215246677399,0.279080778360367,-0.0605087131261826
00:01:10.906076,20.9411544799805,-28.6117935180664,0.763227164745331,0.343685328960419,0.0987945273518562,-0.0607499331235886
00:01:10.910571,11.6712160110474,5.21073436737061,-7.3178334236145,-0.512178063392639,-0.208981469273567,-0.0590838752686977
00:01:10.915076,-22.7354068756104,32.1431121826172,-16.892765045166,0.718881487846375,0.332167267799377,0.00212826859205961
00:01:10.919580,-8.46079254150391,-8.72570705413818,-18.7984142303467,0.745453715324402,0.310713440179825,-0.147604420781136
00:01:10.924085,22.9797763824463,-30.3307399749756,-3.36646580696106,-0.0228475090116262,-0.147489443421364,-0.0931791663169861
00:01:10.928589,3.53365206718445,17.343168258667,-5.57990550994873,-0.39523845911026,-0.16271199285984,0.0220786854624748
00:01:10.933093,-22.436595916748,28.2963371276855,-10.2107152938843,0.698959529399872,0.408130437135696,0.0395699813961983
00:01:10.937599,-2.86784195899963,-17.5006484985352,-18.4209289550781,0.844396471977234,0.310120671987534,-0.227689668536186
00:01:10.942104,20.3973159790039,-27.0365562438965,-6.44949245452881,-0.169435635209084,-0.21235117316246,-0.167065739631653
00:01:10.946607,-0.267838418483734,24.341215133667,-4.17793655395508,-0.406318485736847,-0.174653053283691,0.082000657916069
00:01:10.951116,-19.9138488769531,21.9766101837158,-9.76283740997314,0.741764783859253,0.341652929782867,0.0853394344449043
00:01:10.955618,0.95415997505188,-24.8618106842041,-15.4323606491089,0.702416837215424,0.296998292207718,-0.25282496213913
00:01:10.960122,20.4564685821533,-19.2971744537354,-12.0706615447998,-0.252631366252899,-0.0920151397585869,-0.197733551263809
00:01:10.964626,-4.09833145141602,31.1245937347412,-6.12281847000122,-0.325924307107925,-0.286027103662491,0.0630801022052765
00:01:10.973668,8.57086658477783,-32.3883857727051,-11.7112417221069,0.379246592521667,0.257631689310074,-0.192284628748894
00:01:10.978140,20.9059181213379,-11.0986623764038,-15.199670791626,-0.377938479185104,-0.0276023503392935,-0.174582540988922
00:01:10.982646,-12.2156066894531,35.1567192077637,-9.00272655487061,-0.00780214415863156,-0.227988451719284,0.00476687215268612
00:01:10.987149,-19.6091575622559,7.20551061630249,-6.54598426818848,0.66467559337616,0.0739953517913818,-0.0102574219927192
00:01:10.991654,17.0114765167236,-35.4151573181152,-6.98162984848022,0.0844117626547813,0.0999469384551048,-0.105635739862919
00:01:10.996165,18.2106609344482,-0.576386988162994,-16.7289562225342,-0.591665506362915,-0.0630537420511246,-0.0976714417338371
00:01:11.000664,-18.7809810638428,34.7375831604004,-13.8069868087769,0.226681545376778,-0.000437168055213988,-0.047828383743763
00:01:11.005165,-14.9323892593384,-4.79647636413574,-8.88674545288086,1.00893092155457,0.080728255212307,-0.112680464982986
00:01:11.009673,18.5895957946777,-33.8802185058594,-2.03442406654358,-0.36236509680748,-0.319131016731262,-0.0860949233174324
00:01:11.014177,10.5133810043335,13.1835317611694,-10.0105905532837,-0.617120802402496,-0.0381388068199158,-0.0173068977892399
00:01:11.018682,-17.646089553833,33.9960441589355,-17.0354022979736,0.397122859954834,0.24536070227623,0.00480787269771099
00:01:11.023186,-4.93625688552856,-16.5586071014404,-19.571102142334,1.16296315193176,0.0659470409154892,-0.237046077847481
00:01:11.027691,13.8996610641479,-35.1366195678711,-1.17908596992493,-0.69498735666275,-0.460243076086044,-0.132593527436256
00:01:11.032195,0.904611587524414,26.4660549163818,1.74165427684784,-0.618688225746155,-0.0555205605924129,0.0468946285545826
00:01:11.041211,0.852767586708069,-25.4859752655029,-21.7900142669678,0.892293274402618,0.058188758790493,-0.2628273665905
00:01:11.045710,13.6089382171631,-26.2792701721191,-9.28348827362061,-0.701929211616516,-0.193476662039757,-0.165928184986115
00:01:11.050214,-2.72189831733704,30.8664093017578,-4.05334186553955,-0.361711949110031,-0.22512523829937,0.0270060859620571
00:01:11.054720,-15.9674062728882,17.2550945281982,-5.97288513183594,0.501869738101959,-0.0866262912750244,0.0648906528949738
00:01:11.059224,5.31233167648315,-27.7951793670654,-13.8543519973755,0.236256495118141,0.160203754901886,-0.209139108657837
00:01:11.063728,15.6459941864014,-9.26068019866943,-13.219687461853,-0.571515202522278,-0.167425453662872,-0.116238661110401
00:01:11.068233,-8.77904605865479,31.735710144043,-10.8421144485474,0.251564383506775,-0.139080405235291,0.0286085978150368
00:01:11.072739,-14.9363355636597,1.00340235233307,-9.59616756439209,0.430465787649155,-0.0982964634895325,-0.0309556555002928
00:01:11.077243,14.5363788604736,-29.5341911315918,-9.72881126403809,-0.409747540950775,-0.059940330684185,-0.194668501615524
00:01:11.081748,12.2365589141846,8.69952964782715,-10.0745944976807,-0.341061800718307,-0.171474680304527,-0.0258316695690155
00:01:11.086254,-17.8880500793457,29.5514545440674,-8.97029399871826,0.258557498455048,0.0172892659902573,0.056743435561657
00:01:11.090756,-11.5343837738037,-13.1363830566406,-14.2282590866089,0.787502527236938,0.156211718916893,-0.155468612909317
00:01:11.095262,21.5532989501953,-27.0858993530273,-9.19864273071289,-0.739178419113159,-0.30725023150444,-0.250773847103119
00:01:11.099766,4.70491409301758,21.9348030090332,-8.64341640472412,-0.473232746124268,-0.310524076223373,0.0460213534533978
00:01:11.104270,-21.5189685821533,21.2730369567871,-8.10583305358887,0.533555269241333,0.155706197023392,0.121370762586594
00:01:11.108774,-0.72297602891922,-26.097864151001,-12.323203086853,0.734837055206299,0.252462536096573,-0.201293766498566
00:01:11.113315,22.8582401275635,-14.6056833267212,-13.8700828552246,-1.07314133644104,-0.255637556314468,-0.253471434116364
00:01:11.122288,-20.559455871582,7.48820018768311,-9.84790706634521,0.678776144981384,0.169405668973923,0.0792717337608337
00:01:11.126796,8.55214786529541,-29.9336433410645,-7.09958028793335,0.0617503114044666,0.0487042218446732,-0.163670718669891
00:01:11.131309,19.8637638092041,2.04525756835938,-16.1657314300537,-0.923474490642548,-0.200331836938858,-0.173146277666092
00:01:11.135802,-12.6146965026855,32.4029922485352,-14.9701766967773,0.506577551364899,0.0020683784969151,0.0184496082365513
00:01:11.140319,-18.6282749176025,-9.43707942962646,-7.62312412261963,0.434035271406174,0.114246271550655,-0.0355363227427006
00:01:11.144814,15.1757135391235,-29.0761814117432,-0.622617900371552,-0.392259806394577,-0.169763550162315,-0.12279500067234
00:01:11.149316,11.9375410079956,17.3722457885742,-9.61995124816895,-0.649198591709137,-0.239201962947845,-0.0358327887952328
00:01:11.153822,-19.0424900054932,29.5068836212158,-9.45048427581787,0.567827224731445,0.204673662781715,0.0271122120320797
00:01:11.158327,-7.92196989059448,-26.3278160095215,-20.2628765106201,0.418030351400375,0.254936367273331,-0.141982525587082
00:01:11.162830,19.7712898254395,-24.9581775665283,-9.39420986175537,-0.518507182598114,-0.365078151226044,-0.183000132441521
00:01:11.167336,2.98637461662292,30.3544960021973,1.30548501014709,-0.49093234539032,-0.305032283067703,0.0167677812278271
00:01:11.171841,-18.6209716796875,21.5377044677734,-4.42043590545654,0.504502594470978,0.236070528626442,0.06607486307621
00:01:11.176359,1.13578021526337,-31.4760475158691,-21.4862957000732,0.373926103115082,0.221502304077148,-0.142740041017532
00:01:11.180850,18.5927867889404,-11.9564342498779,-17.3686714172363,-0.740218639373779,-0.122044056653976,-0.18519102036953
00:01:11.185354,-4.02704095840454,37.3336601257324,-3.74951839447021,-0.162396535277367,-0.226181969046593,-0.0471309125423431
00:01:11.194363,6.89106512069702,-37.1689491271973,-12.3684425354004,-0.155536293983459,-0.0497128069400787,-0.0736777260899544
00:01:11.198875,13.232400894165,5.9025444984436,-9.05920791625977,-0.871198713779449,0.0169515088200569,-0.109620124101639
00:01:11.203388,-12.1268835067749,39.3084831237793,-8.42684364318848,0.402280241250992,0.104761712253094,-0.0219854265451431
00:01:11.207877,-10.9326906204224,-13.8410024642944,-13.7013807296753,0.954921841621399,0.236484602093697,-0.108396276831627
00:01:11.212389,12.5937376022339,-35.8052062988281,-9.53194522857666,-0.583484828472137,-0.157727241516113,-0.143568634986877
00:01:11.216887,8.49868297576904,23.5661964416504,-10.524073600769,-0.729437172412872,-0.154682889580727,-0.00652001006528735
00:01:11.221393,-16.3622150421143,30.7965698242188,-5.22885799407959,0.758180260658264,0.316266894340515,0.072008840739727
00:01:11.225896,-2.7876353263855,-27.6370315551758,-15.3298845291138,0.963994681835175,0.46746489405632,-0.172203913331032
00:01:11.230400,15.940505027771,-27.8123779296875,-11.8252763748169,-0.680648922920227,-0.224045380949974,-0.189313158392906
00:01:11.234905,-1.97655618190765,33.1944046020508,-8.50392532348633,-0.306655466556549,-0.108079835772514,0.017503259703517
00:01:11.239410,-14.7400922775269,18.0421371459961,-2.51511669158936,0.881596088409424,0.393021076917648,0.0811313390731812
00:01:11.243915,8.49167537689209,-33.0768432617188,-16.3131313323975,0.415095090866089,0.287007123231888,-0.142530024051666
00:01:11.248419,9.51468181610107,-10.5719165802002,-15.2303647994995,-0.552208840847015,0.0698314979672432,-0.182163238525391
00:01:11.252932,-9.5284309387207,35.195255279541,-7.96499109268188,0.387841254472733,0.120695240795612,-0.0314142592251301
00:01:11.257429,-10.3494472503662,2.45236539840698,-3.35748815536499,0.864183068275452,0.1888078302145,-0.00660722609609365
