timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:41.623187,2.0489354133606,1.92435622215271,-11.4364185333252,0.0382644273340702,-0.238285511732101,-0.0161699037998915
00:01:41.632194,-0.96663373708725,-4.61233949661255,-8.16335391998291,-0.00115415279287845,-0.261965215206146,-0.00355314882472157
00:01:41.636697,3.60559630393982,-2.33422017097473,-10.0958814620972,-0.0691026225686073,-0.343618720769882,-0.0122072212398052
00:01:41.641202,0.944156587123871,4.41279888153076,-11.2084245681763,0.0917867198586464,-0.324018061161041,-0.0266571454703808
00:01:41.645706,-3.00838208198547,0.339468747377396,-10.8009872436523,0.081514485180378,-0.322198182344437,-0.00276443990878761
00:01:41.650209,1.50114417076111,-5.92516231536865,-9.70183277130127,-0.0816384181380272,-0.42367747426033,0.0111317550763488
00:01:41.654713,4.0428729057312,2.96360993385315,-11.822286605835,0.000985407968983054,-0.448621898889542,-0.012682287953794
00:01:41.659246,-1.23668384552002,5.76384925842285,-9.95976638793945,0.0567113757133484,-0.424114495515823,0.0101056694984436
00:01:41.663720,-2.88454842567444,-3.48136448860168,-8.39886283874512,0.0813820883631706,-0.434159874916077,-0.0416139736771584
00:01:41.668224,3.29200100898743,-5.76332092285156,-9.12173271179199,-0.0965415015816689,-0.535336077213287,-0.0162851605564356
00:01:41.672726,2.70900416374207,6.44056940078735,-11.7629508972168,0.0962501615285873,-0.49430251121521,-0.0133435372263193
00:01:41.677230,-3.25406408309937,2.91829299926758,-9.64336204528809,-0.048810537904501,-0.510379374027252,0.0396369658410549
00:01:41.681735,-1.58409583568573,-6.406334400177,-9.71889400482178,0.062628261744976,-0.568263590335846,-0.0322678275406361
00:01:41.686237,5.74523878097534,-1.99277222156525,-10.8865232467651,-0.0668935552239418,-0.602626442909241,-0.0262254402041435
00:01:41.690741,0.165179878473282,6.86107969284058,-10.3988065719604,0.126011461019516,-0.553330481052399,0.00741338776424527
00:01:41.695245,-5.18979930877686,0.518052577972412,-8.74534130096436,-0.0196616929024458,-0.57276976108551,0.012192546389997
00:01:41.699748,1.31024968624115,-6.67006063461304,-8.50911426544189,-0.0163214020431042,-0.643038868904114,-0.0362108424305916
00:01:41.704260,6.91448974609375,2.46009373664856,-9.04387187957764,-0.0389411859214306,-0.629524648189545,-0.0131882103160024
00:01:41.713260,-4.6432991027832,-2.45067191123962,-9.88138675689697,0.0245238393545151,-0.617282092571259,-0.0136300688609481
00:01:41.717763,4.51542568206787,-5.217698097229,-9.59799957275391,-0.033561185002327,-0.632214605808258,-0.00169098086189479
00:01:41.722267,3.58208584785461,4.74772357940674,-9.8265962600708,-0.0295786317437887,-0.680780291557312,0.0111729446798563
00:01:41.726770,-6.22298240661621,3.57438087463379,-9.88136768341064,0.0388439334928989,-0.617784082889557,0.0182098150253296
00:01:41.731274,-1.96182644367218,-6.19238138198853,-9.5781774520874,0.0586805008351803,-0.683067679405212,-0.0666008368134499
00:01:41.735778,7.25623893737793,-3.81155562400818,-7.90957164764404,-0.053600549697876,-0.629015386104584,0.00621941965073347
00:01:41.740283,-0.839273869991302,7.33353090286255,-10.4505672454834,0.00617336016148329,-0.636263072490692,0.0223826561123133
00:01:41.744786,-6.29819440841675,3.49169898033142,-10.2230577468872,-0.00238608964718878,-0.636013329029083,0.0407275259494781
00:01:41.749296,1.87133181095123,-5.81914615631104,-10.2408418655396,0.0936997681856155,-0.66439563035965,-0.0562945269048214
00:01:41.753793,6.64214658737183,-2.69711852073669,-7.66852951049805,-0.106710039079189,-0.677584588527679,-0.0132335713133216
00:01:41.758306,-3.99049043655396,5.81839895248413,-11.5039262771606,0.101848095655441,-0.626754879951477,-0.00445710634812713
00:01:41.762814,-4.73460292816162,-0.97526341676712,-8.79174900054932,-0.0161522328853607,-0.641896963119507,0.0109808137640357
00:01:41.767304,4.27839469909668,-5.55474185943604,-8.29081249237061,0.0304454974830151,-0.601092517375946,0.00687871454283595
00:01:41.771807,2.86430668830872,2.53982663154602,-7.65009069442749,-0.109992854297161,-0.722609758377075,0.000332521682139486
00:01:41.780816,-0.79901510477066,-2.52385234832764,-11.8530235290527,0.0721889585256577,-0.648465275764465,-0.0373221077024937
00:01:41.785319,6.19828224182129,-7.2187123298645,-7.34987592697144,-0.06613939255476,-0.636220037937164,0.0155629245564342
00:01:41.789839,-1.18498206138611,5.40020751953125,-9.6035852432251,-0.036935281008482,-0.686775922775269,0.0208158660680056
00:01:41.794326,-6.24640893936157,4.63236808776855,-9.83143424987793,0.0454804114997387,-0.664578855037689,0.0195829831063747
00:01:41.798830,1.81035721302032,-5.07601404190063,-7.90242528915405,0.135626032948494,-0.647553026676178,-0.0471582412719727
00:01:41.803334,6.57407474517822,-4.69254541397095,-6.8490834236145,-0.122983485460281,-0.671675682067871,-0.00564988236874342
00:01:41.807838,-3.06657099723816,7.61466312408447,-11.923267364502,0.0633691474795341,-0.65779060125351,-0.00522954994812608
00:01:41.812341,-4.57457733154297,2.78677868843079,-12.0715589523315,0.0255391206592321,-0.63423091173172,0.0278347954154015
00:01:41.816845,3.31749296188354,-8.17858123779297,-9.8987340927124,0.0393821336328983,-0.593204736709595,-0.00939758587628603
00:01:41.821342,3.1344690322876,-1.47351408004761,-6.11357259750366,-0.111675202846527,-0.682487785816193,-0.00420563295483589
00:01:41.825851,-4.9804835319519,7.85923004150391,-11.2775888442993,0.134063139557838,-0.647641599178314,-0.0289633851498365
00:01:41.830355,-1.86419808864594,-0.148822382092476,-9.07775688171387,0.0511442273855209,-0.547037541866302,0.0168678984045982
00:01:41.834858,4.52353477478027,-8.58895301818848,-8.03841400146484,-0.0606811717152596,-0.576273918151855,0.000776304805185646
00:01:41.839363,0.618558943271637,3.779221534729,-9.27787780761719,-0.0743186697363853,-0.655157387256622,0.0044313152320683
00:01:41.843866,-5.69940567016602,8.82261848449707,-13.4617614746094,0.124303855001926,-0.569076955318451,0.00863819383084774
00:01:41.852873,4.45761823654175,-8.7824239730835,-6.8060245513916,-0.078228622674942,-0.530681014060974,-0.0040278984233737
00:01:41.857388,-2.21207118034363,7.77106189727783,-9.19506645202637,-0.0161713268607855,-0.606768429279327,-0.0122034838423133
00:01:41.861880,-4.90147876739502,7.71062040328979,-10.9563064575195,0.0980712175369263,-0.482368290424347,0.034123420715332
00:01:41.866401,1.86216378211975,-8.67744922637939,-7.88733863830566,0.023394912481308,-0.515735030174255,-0.00895028468221426
00:01:41.870889,3.44336366653442,-5.18410873413086,-6.97225379943848,-0.106716334819794,-0.52165812253952,0.006520866882056
00:01:41.875403,-3.48655724525452,9.7354736328125,-12.3804111480713,0.102763846516609,-0.528380751609802,-0.0247317180037498
00:01:41.879896,-3.27679848670959,1.4873480796814,-9.98885059356689,0.0792096331715584,-0.411029368638992,0.0233071725815535
00:01:41.884399,3.13021016120911,-11.0669460296631,-9.75075340270996,-0.0280440412461758,-0.407342523336411,-0.0023523026611656
00:01:41.888903,1.8962630033493,-0.0253539998084307,-9.04172992706299,-0.127041801810265,-0.52703720331192,-0.00935745239257812
00:01:41.893406,-4.79114246368408,12.8300495147705,-11.7336196899414,0.155609384179115,-0.410441130399704,0.012629053555429
00:01:41.897910,-0.421519905328751,-2.17256546020508,-7.63477516174316,0.0425043106079102,-0.376915842294693,0.0267078634351492
00:01:41.902415,3.61385560035706,-11.5652256011963,-7.35391855239868,-0.0456560216844082,-0.33078408241272,0.00553292781114578
00:01:41.906918,-0.677663624286652,4.80023717880249,-8.37342357635498,-0.0697862878441811,-0.489751130342484,-0.0360945947468281
00:01:41.911422,-4.84346103668213,9.65677356719971,-12.9433708190918,0.113841280341148,-0.308304339647293,0.0264799650758505
00:01:41.920429,3.5415472984314,-9.04781246185303,-8.45492553710938,-0.10019039362669,-0.333104461431503,0.0262462235987186
00:01:41.924936,-3.15555214881897,10.3127336502075,-10.5234394073486,0.0240158829838037,-0.379785895347595,-0.0379632525146008
00:01:41.929436,-4.65687322616577,6.27988004684448,-7.51758527755737,0.102456837892532,-0.247604817152023,0.00271473987959325
00:01:41.933940,2.76060938835144,-11.2699823379517,-6.87294387817383,0.027321320027113,-0.279992073774338,0.0109526673331857
00:01:41.938452,4.28490304946899,-4.38097047805786,-9.10983180999756,-0.172052145004272,-0.340978115797043,0.0104291774332523
00:01:41.942947,-3.56290745735168,12.3098096847534,-12.8576784133911,0.107759326696396,-0.271806001663208,0.0155347734689713
00:01:41.947451,-2.89858961105347,0.722430050373077,-9.55970287322998,0.0710128098726273,-0.234003946185112,0.0228568371385336
00:01:41.951955,3.24204587936401,-12.9608240127563,-10.1319761276245,0.0146640203893185,-0.190955057740211,-0.0161723513156176
00:01:41.956459,1.024906873703,2.26229977607727,-7.83592700958252,-0.139361798763275,-0.339638978242874,-0.0286499317735434
00:01:41.960973,-4.80295467376709,12.51149559021,-10.3848543167114,0.0814356952905655,-0.169914200901985,0.0358592160046101
00:01:41.965466,-0.00215610186569393,-4.10381412506104,-7.47477960586548,0.0345504246652126,-0.19857294857502,0.0499203726649284
00:01:41.969969,4.74432563781738,-10.436222076416,-10.5491228103638,-0.0656158253550529,-0.170985460281372,0.00447659939527512
00:01:41.974472,-0.252858608961105,6.86298942565918,-10.3812122344971,-0.0234196167439222,-0.293396800756454,-0.0435488857328892
00:01:41.978976,-5.24105739593506,7.34970426559448,-9.90333461761475,0.0852959156036377,-0.119740009307861,0.00438728928565979
00:01:41.983480,1.03644442558289,-8.81103610992432,-9.23764991760254,0.0153352376073599,-0.143414303660393,0.0448019988834858
00:01:41.992495,-1.88725554943085,11.466347694397,-10.7732734680176,0.0821876227855682,-0.171021223068237,-0.000663251266814768
00:01:41.996990,-3.18037581443787,2.72404193878174,-7.46348237991333,0.0943267643451691,-0.15571591258049,0.00602622423321009
00:01:42.001495,1.71709191799164,-12.7522668838501,-10.1652240753174,-0.0110442731529474,-0.0774406641721725,0.00731766596436501
00:01:42.006021,3.54451107978821,0.36360639333725,-9.66541194915771,-0.16830450296402,-0.211395815014839,-0.00205047754570842
00:01:42.010502,-3.06755399703979,12.2359638214111,-11.5379161834717,0.0594505071640015,-0.0877348035573959,0.0332629755139351
00:01:42.015005,-3.48337602615356,-2.37371397018433,-6.66701030731201,0.0303061362355947,-0.122986324131489,0.0292232148349285
00:01:42.019509,2.87574934959412,-12.8979911804199,-10.0066213607788,-0.0319632478058338,-0.10176157951355,-0.0277714096009731
00:01:42.024013,3.02970290184021,5.88613271713257,-9.57638931274414,-0.0414914414286613,-0.185820788145065,-0.00637239450588822
00:01:42.028516,-2.68027877807617,10.7121734619141,-10.582275390625,0.0165485180914402,-0.0367059223353863,0.0302656088024378
00:01:42.033021,-1.27813816070557,-6.92252826690674,-10.1230268478394,-0.0163546744734049,-0.0619725622236729,0.0524584874510765
00:01:42.037527,1.79299426078796,-8.92435932159424,-9.28211688995361,-0.130650743842125,-0.129168644547462,-0.0415851511061192
00:01:42.042028,0.528456568717957,9.77398014068604,-9.03683471679688,0.0469056032598019,-0.120693035423756,0.00397956185042858
00:01:42.046531,-2.54708313941956,5.70153188705444,-6.70524168014526,0.0422876738011837,-0.0312453284859657,0.0241852924227715
00:01:42.051067,-0.543734312057495,-10.7353134155273,-8.18887424468994,-0.059439554810524,-0.0541192591190338,0.0524122826755047
00:01:42.055538,2.86100459098816,-3.40568065643311,-10.8630523681641,-0.150942608714104,-0.101755358278751,-0.0136614451184869
00:01:42.060042,-0.133076041936874,11.0346651077271,-11.1565618515015,0.0221998374909163,-0.0578324645757675,-0.00494561856612563
00:01:42.064550,-3.01762986183167,0.521693229675293,-7.71552324295044,0.0597015582025051,-0.0280546136200428,0.010376600548625
00:01:42.073554,2.74536919593811,4.21813678741455,-9.13058757781982,-0.0846799537539482,-0.0822556093335152,0.0348792113363743
00:01:42.078057,0.0763380527496338,11.9833536148071,-9.27193164825439,-0.0110056903213263,-0.0134015548974276,0.0293436776846647
00:01:42.082561,-1.76330506801605,-4.92270040512085,-8.2664737701416,0.0258541274815798,-0.00665453681722283,0.00548740290105343
00:01:42.087067,1.12771093845367,-11.8488216400146,-12.6902389526367,-0.0784676000475883,-0.049738671630621,-0.0521275848150253
00:01:42.091567,1.29631924629211,6.70150327682495,-9.87537384033203,-0.0227245278656483,-0.0661065578460693,0.0331016592681408
00:01:42.096078,-1.97390246391296,8.78139686584473,-6.89045572280884,0.0366993434727192,0.0360768474638462,0.0545757301151752
00:01:42.100576,-1.20631718635559,-6.86696481704712,-7.91153717041016,-0.0536214001476765,-0.0324764437973499,0.034438032656908
00:01:42.105078,1.39205467700958,-5.13068675994873,-9.90122699737549,-0.0650683119893074,-0.0423192903399467,-0.0418067574501038
00:01:42.109584,1.26733410358429,7.75484466552734,-10.17760181427,0.0142322331666946,-0.0348212644457817,-0.00646180054172873
00:01:42.114086,-1.78887951374054,2.05833506584167,-8.47800445556641,0.0645088031888008,0.056496798992157,0.0303670540452003
00:01:42.118591,-1.20619189739227,-9.15657806396484,-9.3376293182373,-0.0821921154856682,-0.0364974960684776,0.0343638472259045
00:01:42.123093,2.29989242553711,-0.197351843118668,-10.1526670455933,-0.0453414171934128,-0.0274058617651463,0.0203499477356672
00:01:42.127598,0.283765524625778,9.27935600280762,-8.71192836761475,0.0145407188683748,-0.00158368377014995,0.0155879138037562
00:01:42.132108,-1.77649486064911,-1.36624085903168,-8.42708110809326,0.0515627786517143,0.039286982268095,-0.00911779887974262
00:01:42.141115,1.79293203353882,3.1438307762146,-11.1354036331177,-0.0562803260982037,0.00754870846867561,0.052683848887682
00:01:42.145612,-1.38498115539551,7.33276700973511,-6.62676095962524,0.0475965663790703,0.0458387807011604,0.0611346252262592
00:01:42.150115,-2.12380337715149,-5.06821441650391,-6.60750341415405,0.00163723260629922,0.00496783200651407,-0.0192027557641268
00:01:42.154619,2.09362149238586,-4.8207802772522,-11.2758264541626,-0.00379470968618989,0.0526446737349033,-0.0288730449974537
00:01:42.159124,1.38676393032074,5.22352886199951,-9.54298400878906,-0.0245388001203537,0.00827247090637684,0.029307859018445
00:01:42.163642,-2.48146271705627,3.72724628448486,-9.37734317779541,0.0723352357745171,0.0954468473792076,0.0494939647614956
00:01:42.168131,-1.8910323381424,-5.34254455566406,-9.85105037689209,-0.0643957108259201,0.0243728645145893,-0.00306839612312615
00:01:42.172634,3.00400686264038,-2.75790953636169,-9.39711856842041,-0.0125619638711214,0.0548342168331146,0.0142199015244842
00:01:42.177138,0.375924527645111,5.88846206665039,-8.02821350097656,0.0225560963153839,0.0502085126936436,0.0305427145212889
00:01:42.181641,-2.91136407852173,-0.440039992332458,-7.45486831665039,0.0588092394173145,0.0936369076371193,-0.00520268268883228
00:01:42.186144,-0.39631649851799,-3.99227404594421,-11.4275283813477,-0.0186134483665228,0.0884854346513748,-0.0119941672310233
00:01:42.190648,3.35641145706177,0.146179527044296,-10.7829484939575,-0.0540602765977383,0.0481045730412006,0.0300629194825888
00:01:42.195148,-0.873798906803131,5.24149131774902,-9.58260440826416,0.0499982424080372,0.109645120799541,0.0657933801412582
00:01:42.199656,-2.95095467567444,-3.42100596427917,-8.26348304748535,-0.00319036282598972,0.0744320228695869,-0.0370765998959541
00:01:42.204160,1.67724943161011,-3.56550979614258,-10.678014755249,0.0536278672516346,0.129233330488205,-0.00924614444375038
00:01:42.213171,-2.28833746910095,4.03260374069214,-7.75283622741699,0.0582458637654781,0.132329002022743,0.0606331825256348
00:01:42.217675,-2.16249942779541,-2.52010297775269,-10.3348350524902,-0.0291731245815754,0.112727180123329,-0.0322096794843674
00:01:42.222174,2.95473837852478,-2.50147223472595,-10.3289470672607,0.0154502931982279,0.133530989289284,0.0189410969614983
00:01:42.226679,0.754562020301819,2.884037733078,-9.95544052124023,0.00408231047913432,0.153547495603561,0.0350682586431503
00:01:42.231182,-2.98585033416748,-0.72105085849762,-7.77536106109619,0.0442287772893906,0.130548238754272,0.00313111254945397
00:01:42.235686,-1.04457080364227,-1.24478924274445,-10.2081289291382,0.0266070086508989,0.18551330268383,-0.0148046901449561
00:01:42.240190,2.88637351989746,-1.17435157299042,-8.97025108337402,-0.0646596103906631,0.120352223515511,0.0366874113678932
00:01:42.244692,-0.205461353063583,4.27648401260376,-9.17306709289551,0.0408820100128651,0.18046997487545,0.0664604902267456
00:01:42.249197,-2.22267413139343,-1.10187101364136,-8.47853851318359,-0.00479828473180532,0.127424225211143,-0.0307806897908449
