timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:22.201344,-9.90458106994629,19.4729747772217,-6.79903841018677,0.375168740749359,-0.154200285673141,-0.495169848203659
00:01:22.205847,5.58131980895996,-1.18816125392914,-9.60890483856201,0.0428633354604244,0.112233869731426,-0.526507258415222
00:01:22.210368,4.15999174118042,-20.7298679351807,-10.4569816589355,-0.53984260559082,0.0527149587869644,-0.661532342433929
00:01:22.214855,-8.34160709381104,10.7791795730591,-7.43537759780884,-0.0631267726421356,-0.205677390098572,-0.564363837242126
00:01:22.219360,1.500568151474,14.2371053695679,-11.1416044235229,0.294210523366928,-0.00196335255168378,-0.47103226184845
00:01:22.223864,4.25966358184814,-15.8906278610229,-9.78412628173828,-0.36717963218689,0.128751188516617,-0.652632236480713
00:01:22.228369,-3.84989857673645,-6.43161392211914,-9.59427928924561,-0.317823082208633,-0.134496912360191,-0.634626030921936
00:01:22.232881,0.436718106269836,16.4971466064453,-11.7916479110718,0.359275668859482,-0.0672091320157051,-0.503840625286102
00:01:22.237387,1.29762029647827,-4.91420078277588,-16.4214763641357,-0.244242340326309,0.243555217981339,-0.564389586448669
00:01:22.241881,-4.2354564666748,-14.3399906158447,-5.97541618347168,-0.397264301776886,-0.106102839112282,-0.650615096092224
00:01:22.246392,-1.20232605934143,9.41164779663086,-10.3817663192749,0.12713386118412,-0.118248678743839,-0.513573288917542
00:01:22.250889,6.24599695205688,5.63884687423706,-15.3484725952148,0.109569951891899,0.16197170317173,-0.553447246551514
00:01:22.259898,-5.12053251266479,0.248993650078773,-6.74004602432251,-0.087783195078373,-0.157902121543884,-0.559392750263214
00:01:22.264423,7.30232524871826,10.0367841720581,-12.3808679580688,0.234534710645676,0.135589718818665,-0.53158962726593
00:01:22.268906,-0.940963506698608,-7.4458155632019,-13.901704788208,-0.349504470825195,0.26033616065979,-0.571316599845886
00:01:22.273410,-12.042067527771,-4.68031024932861,-2.65673112869263,-0.208249360322952,-0.13455368578434,-0.607713341712952
00:01:22.277914,2.62721586227417,8.83932876586914,-9.56502342224121,0.163519725203514,-0.0340716578066349,-0.476768463850021
00:01:22.282419,8.30944442749023,-1.70523929595947,-12.2573661804199,-0.0370169915258884,0.222391188144684,-0.554152429103851
00:01:22.286923,-10.3382177352905,-7.94990682601929,-5.11061191558838,-0.514783382415771,0.096561387181282,-0.538767635822296
00:01:22.291427,-5.04768705368042,6.74867057800293,-4.13160610198975,0.138951376080513,-0.114143632352352,-0.526174545288086
00:01:22.295932,12.9223346710205,3.41870188713074,-14.8990688323975,0.0578638948500156,0.248356774449348,-0.537508547306061
00:01:22.300449,-2.08204793930054,-11.4110345840454,-12.3692054748535,-0.388772577047348,0.231435537338257,-0.520245730876923
00:01:22.304952,-12.6761093139648,-0.238141462206841,-3.88120889663696,-0.176883563399315,-0.0675358697772026,-0.526754438877106
00:01:22.309444,6.55287027359009,10.12610912323,-10.8486204147339,0.138832315802574,0.0237422436475754,-0.447081208229065
00:01:22.313948,9.5326509475708,-5.29012537002563,-13.6068000793457,-0.0434884689748287,0.260810256004333,-0.515572071075439
00:01:22.318453,-11.4591455459595,-9.36319351196289,-8.55718421936035,-0.487000912427902,0.0956012159585953,-0.517928063869476
00:01:22.322957,-3.92670702934265,11.824070930481,-4.35103225708008,0.149290949106216,-0.0887145772576332,-0.506203591823578
00:01:22.331966,-2.36302375793457,-14.2561769485474,-14.646484375,-0.447032600641251,0.203296631574631,-0.481292068958282
00:01:22.336470,-12.1096258163452,4.41810941696167,-5.44293737411499,-0.200185313820839,-0.0472924783825874,-0.488883525133133
00:01:22.340974,8.45130348205566,12.8482580184937,-10.9811754226685,0.231345117092133,0.0389066897332668,-0.411730945110321
00:01:22.345501,8.84138298034668,-9.17264938354492,-17.1516036987305,-0.0746799483895302,0.284415364265442,-0.489280492067337
00:01:22.349982,-12.0521030426025,-10.2009248733521,-10.593864440918,-0.483461916446686,0.108163572847843,-0.513083755970001
00:01:22.354487,-4.2557520866394,14.5225992202759,-4.57195568084717,0.239837914705276,-0.100340753793716,-0.490314930677414
00:01:22.358991,11.7017307281494,0.721071600914001,-13.3185768127441,0.0351304225623608,0.250051110982895,-0.471965312957764
00:01:22.363494,-4.36468029022217,-13.1384410858154,-9.07354068756104,-0.387834846973419,0.199478045105934,-0.43508243560791
00:01:22.367998,-12.6237602233887,5.96228694915771,-1.57921195030212,-0.196037039160728,-0.0717737078666687,-0.447155177593231
00:01:22.372504,7.46659994125366,12.6845579147339,-7.41812658309937,0.420023798942566,0.070214532315731,-0.407349348068237
00:01:22.377008,7.72378158569336,-11.4656391143799,-12.6818838119507,-0.172717273235321,0.317424803972244,-0.478992700576782
00:01:22.381512,-9.233323097229,-10.1677932739258,-10.7711219787598,-0.400463938713074,0.0845126584172249,-0.492377996444702
00:01:22.386016,-4.64813947677612,12.997631072998,-6.82642364501953,0.312386929988861,-0.102137885987759,-0.419473052024841
00:01:22.390542,11.2379131317139,-0.13945497572422,-14.6304531097412,0.157043486833572,0.233301386237144,-0.405365735292435
00:01:22.399528,-10.1866722106934,6.02933025360107,-6.04044914245605,-0.00949047692120075,-0.0820142924785614,-0.376861274242401
00:01:22.404061,5.13742876052856,11.9126691818237,-7.71013879776001,0.450118750333786,0.0451267398893833,-0.404636114835739
00:01:22.408537,7.37142896652222,-10.8006629943848,-11.8980445861816,-0.192050814628601,0.297138661146164,-0.433031678199768
00:01:22.413042,-9.37448024749756,-8.20490264892578,-8.56902599334717,-0.202767103910446,0.0879714339971542,-0.447668194770813
00:01:22.417548,-5.08636856079102,12.4415073394775,-3.86349368095398,0.143602445721626,-0.111985735595226,-0.322622269392014
00:01:22.422050,12.0436124801636,3.83902764320374,-15.0938415527344,0.315280586481094,0.19319175183773,-0.278042316436768
00:01:22.426554,-0.164565190672874,-13.4310369491577,-11.41881275177,-0.388560563325882,0.198176562786102,-0.406597942113876
00:01:22.431057,-11.3854141235352,3.55000019073486,-7.48321056365967,-0.0405586510896683,0.0328025296330452,-0.373755037784576
00:01:22.435558,3.77447247505188,12.6201887130737,-8.91726207733154,0.338669836521149,-0.0722191259264946,-0.349658250808716
00:01:22.440066,10.948881149292,-8.02261543273926,-13.4451389312744,0.0923270434141159,0.224115177989006,-0.33807760477066
00:01:22.444570,-8.53323841094971,-10.5837049484253,-11.7102470397949,-0.326958656311035,0.121729850769043,-0.385560512542725
00:01:22.449074,-8.37508773803711,9.42589473724365,-3.65564870834351,0.108472049236298,-0.148069381713867,-0.280015081167221
00:01:22.453580,13.0975532531738,7.24760055541992,-13.5734376907349,0.190709933638573,0.0924128517508507,-0.246796250343323
00:01:22.458086,3.95083355903625,-12.4120998382568,-13.0148439407349,-0.129804536700249,0.222459942102432,-0.365338087081909
00:01:22.462588,-16.7514610290527,-5.24296188354492,-6.60004568099976,-0.137365430593491,0.0413732565939426,-0.358630031347275
00:01:22.471597,17.5813865661621,3.54787015914917,-14.5234708786011,0.126818761229515,0.209491699934006,-0.258126705884933
00:01:22.476100,-3.73595976829529,-12.333517074585,-10.5759782791138,-0.331093221902847,0.131140872836113,-0.317179799079895
00:01:22.480637,-16.5184783935547,1.6677485704422,-3.40174674987793,0.0213102139532566,-0.0990623533725739,-0.286760598421097
00:01:22.485108,8.50597286224365,8.86304759979248,-7.91282987594604,0.21544174849987,-0.16067473590374,-0.275474369525909
00:01:22.489614,12.2042551040649,-2.05669355392456,-15.4557323455811,0.13743756711483,0.184248566627502,-0.240448966622353
00:01:22.494116,-12.8751583099365,-12.2088146209717,-9.80819034576416,-0.306597262620926,0.0328010097146034,-0.28102633357048
00:01:22.498622,-7.54185247421265,4.48361253738403,-1.8666832447052,0.146137624979019,-0.211449176073074,-0.269354224205017
00:01:22.503125,17.4791393280029,10.909330368042,-15.1090383529663,0.164035186171532,-0.030037896707654,-0.233060583472252
00:01:22.507630,2.82653212547302,-10.4370098114014,-15.7977886199951,-0.0757242366671562,0.165067926049232,-0.233156323432922
00:01:22.512134,-17.8438339233398,-9.86098957061768,-5.95480108261108,-0.23413747549057,-0.104434177279472,-0.269876301288605
00:01:22.516638,1.92484617233276,11.6881771087646,-3.59298467636108,0.296967327594757,-0.31788843870163,-0.205341055989265
00:01:22.521150,15.9623584747314,9.2138671875,-13.9553956985474,0.170997440814972,0.0157101266086102,-0.206922814249992
00:01:22.525677,-6.15253496170044,-14.5325593948364,-12.4112186431885,-0.339809209108353,0.162411779165268,-0.21241120994091
00:01:22.530152,-14.6477489471436,-2.55542421340942,-1.51813995838165,-0.0524826273322105,-0.230791971087456,-0.316473990678787
00:01:22.534654,9.8898458480835,11.159782409668,-9.40533256530762,0.253886938095093,-0.287986993789673,-0.160844221711159
00:01:22.539165,12.4091005325317,-0.447245687246323,-20.1497192382812,0.209732353687286,0.0171199459582567,-0.127133727073669
00:01:22.543671,-10.1148462295532,-14.8927297592163,-9.98925018310547,-0.478374302387238,-0.0318538844585419,-0.279353082180023
00:01:22.552672,12.3071346282959,11.6534385681152,-11.9298677444458,0.229489877820015,-0.194460421800613,-0.158476993441582
00:01:22.557176,2.81951975822449,-9.88918018341064,-15.3731336593628,-0.139911383390427,0.0715614259243011,-0.155414909124374
00:01:22.561680,-14.3901958465576,-9.83784008026123,-3.87264704704285,-0.100014738738537,-0.238436087965965,-0.243804857134819
00:01:22.566184,-0.561541438102722,10.2141733169556,-6.02177286148071,0.125529855489731,-0.317867934703827,-0.112589552998543
00:01:22.570701,17.4456405639648,9.0612735748291,-17.2083206176758,0.168716907501221,-0.170131891965866,-0.176144614815712
00:01:22.575209,-5.61794567108154,-12.4388589859009,-12.6721267700195,-0.220878735184669,0.0733457282185555,-0.159009948372841
00:01:22.579697,-14.4674100875854,-4.33718729019165,-2.53285264968872,-0.115196518599987,-0.315559029579163,-0.215846210718155
00:01:22.584202,8.53724956512451,13.3594446182251,-5.08173036575317,0.383785218000412,-0.383537769317627,-0.0770598948001862
00:01:22.588706,11.1856155395508,0.702936947345734,-21.4208488464355,0.0822223648428917,-0.0418154634535313,-0.116057857871056
00:01:22.593209,-11.4399290084839,-16.7900638580322,-9.18250179290771,-0.31636118888855,-0.146207109093666,-0.244328036904335
00:01:22.597714,-4.7940878868103,3.83845853805542,-5.75702953338623,-0.0441530682146549,-0.312201529741287,-0.0682038068771362
00:01:22.602225,14.5511903762817,14.213550567627,-15.1517391204834,0.412856251001358,-0.36046090722084,-0.0951884463429451
00:01:22.606725,0.990536570549011,-9.16762542724609,-17.5343647003174,-0.0861428156495094,0.0155583862215281,-0.094969131052494
00:01:22.611226,-11.9078521728516,-11.626030921936,-6.55660343170166,-0.149669900536537,-0.257355719804764,-0.188447862863541
00:01:22.620236,11.4942388534546,5.2761116027832,-16.8948612213135,0.187252521514893,-0.142123386263847,-0.0735749453306198
00:01:22.624740,-7.58636951446533,-13.2941865921021,-11.3265333175659,-0.242952808737755,-0.092583104968071,-0.104225344955921
00:01:22.629244,-8.73136806488037,-1.55772960186005,-1.75112903118134,-0.136785686016083,-0.37957575917244,-0.118203543126583
00:01:22.633758,9.71133804321289,16.1654243469238,-7.25085830688477,0.476212739944458,-0.362078905105591,0.00203638314269483
00:01:22.638253,6.25962543487549,-6.06818914413452,-22.1553916931152,-0.0295685697346926,-0.0291423741728067,-0.107873529195786
00:01:22.642756,-8.25392532348633,-18.8746433258057,-13.0680446624756,-0.235269293189049,-0.244650661945343,-0.197968617081642
00:01:22.647260,-3.51579666137695,11.0285491943359,-4.46153402328491,0.0655136927962303,-0.437767684459686,-0.0480570942163467
00:01:22.651764,8.54448986053467,11.3323183059692,-12.2001714706421,0.434326022863388,-0.211190685629845,0.0636855140328407
00:01:22.656269,-0.573362290859222,-13.5669002532959,-10.3845624923706,-0.300198495388031,-0.0961792543530464,-0.0634300708770752
00:01:22.660781,-11.1714029312134,-4.10727500915527,-5.44994735717773,-0.105281069874763,-0.249189347028732,-0.14546974003315
00:01:22.665278,3.54341459274292,14.7270603179932,-2.1857693195343,0.389064401388168,-0.491007894277573,-0.0568090081214905
00:01:22.669784,7.7562313079834,-3.40858173370361,-17.5513439178467,0.211070761084557,-0.00356305064633489,0.0410356968641281
00:01:22.674285,-5.92286729812622,-15.8604745864868,-13.5488309860229,-0.444672137498856,-0.18007019162178,-0.132383853197098
00:01:22.678790,-6.23816871643066,9.50259017944336,-3.9403703212738,0.0533395707607269,-0.394686192274094,-0.0302541647106409
00:01:22.683294,9.76301670074463,16.0378398895264,-11.505181312561,0.418261647224426,-0.240008383989334,0.114583514630795
00:01:22.692303,-10.906777381897,-7.69769287109375,-11.5466079711914,-0.294086694717407,-0.230879157781601,-0.108512222766876
00:01:22.696808,-0.813976645469666,15.1742753982544,-3.87320780754089,0.426671713590622,-0.464152693748474,0.0232689790427685
00:01:22.701312,11.622615814209,-0.350718855857849,-15.1011953353882,0.173656165599823,-0.0655329450964928,0.0776775777339935
00:01:22.705824,-4.22522497177124,-16.5963401794434,-11.7334489822388,-0.400617450475693,-0.149324357509613,-0.0771014764904976
00:01:22.710319,-12.99680519104,5.36553001403809,-6.0093846321106,0.0481418184936047,-0.328423321247101,-0.0667039230465889
00:01:22.714831,8.38004302978516,12.9389305114746,-6.94244909286499,0.304730862379074,-0.31289529800415,0.0835230425000191
00:01:22.719334,6.85084533691406,-8.8155689239502,-11.8249320983887,0.043124757707119,0.033122893422842,0.027785861864686
00:01:22.723832,-11.3517742156982,-15.9027404785156,-10.0607557296753,-0.454630166292191,-0.243230819702148,-0.0977347567677498
00:01:22.728336,-5.16849899291992,14.4182281494141,-6.5881495475769,0.401193082332611,-0.358924895524979,0.0636455342173576
00:01:22.732841,14.8963527679443,10.5353031158447,-16.0689811706543,0.146638378500938,-0.086380161345005,0.0279101114720106
00:01:22.737346,0.483119934797287,-19.7166042327881,-14.6151571273804,-0.331613302230835,0.0394719950854778,0.0166305918246508
00:01:22.741850,-17.9983177185059,-2.39196968078613,-4.23328733444214,-0.134260416030884,-0.369878947734833,-0.0284585785120726
00:01:22.746362,4.78850746154785,17.7424049377441,-5.60091114044189,0.342220902442932,-0.326622426509857,0.0749250054359436
00:01:22.750865,11.0610542297363,-1.83556580543518,-13.4381141662598,0.203404784202576,0.0455318093299866,0.0776918157935143
00:01:22.755362,-9.14722537994385,-21.6688137054443,-7.32493591308594,-0.544955432415009,-0.0887345299124718,-0.0237935800105333
00:01:22.764370,11.1107883453369,15.0029964447021,-11.8853187561035,0.407780170440674,-0.126797676086426,0.0834725275635719
00:01:22.768875,0.584677755832672,-15.2262315750122,-10.4386796951294,-0.115714557468891,0.104418568313122,0.106817834079266
00:01:22.773398,-11.7771501541138,-7.13981962203979,-6.03415298461914,-0.486855775117874,-0.224010303616524,0.0250694528222084
00:01:22.777884,5.27685689926147,21.200496673584,-11.2917823791504,0.488145112991333,-0.231852039694786,0.0851746648550034
00:01:22.782396,11.1314554214478,-3.58292031288147,-19.4133453369141,0.222859770059586,0.0995912402868271,-0.0240005310624838
00:01:22.786891,-5.75010967254639,-16.7966537475586,-12.8173580169678,-0.433854192495346,-0.0337141118943691,0.0554823093116283
00:01:22.791396,-7.3348331451416,9.6858491897583,-7.38760471343994,-0.0501478463411331,-0.244209051132202,0.0634379535913467
00:01:22.795900,8.53007316589355,12.9034652709961,-13.1019115447998,0.536001265048981,0.0130944810807705,0.166492775082588
00:01:22.800410,2.71837139129639,-13.6100826263428,-14.2147197723389,-0.256895333528519,0.12164618819952,0.0311043485999107
00:01:22.804908,-10.4571390151978,-4.84395217895508,-4.38664245605469,-0.353350043296814,-0.126827508211136,0.0634625405073166
00:01:22.809413,0.929383456707001,15.6735029220581,-8.43609809875488,0.568310379981995,-0.168431028723717,0.122248940169811
00:01:22.813917,6.48530101776123,-6.57702207565308,-15.085636138916,0.0842828452587128,0.140546098351479,0.0441254116594791
00:01:22.818421,-4.74496364593506,-12.7874965667725,-9.24288272857666,-0.39725524187088,-0.0147409727796912,0.10764517635107
00:01:22.822925,-6.8989462852478,9.44847297668457,-7.15271282196045,0.216136485338211,-0.165883675217628,0.132819920778275
