timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:34.336449,9.75665378570557,-16.1366081237793,-15.4851236343384,-0.745921075344086,-0.104599416255951,-0.141379982233047
00:00:34.340944,-6.15212821960449,24.5892028808594,-11.2165470123291,0.128919064998627,0.139600783586502,0.151891082525253
00:00:34.345447,-11.8570222854614,13.2205181121826,-8.29955673217773,0.402936011552811,0.0834032893180847,0.15444914996624
00:00:34.349972,8.29237079620361,-24.3881130218506,-6.5423412322998,-0.142825216054916,-0.110240526497364,-0.0516910217702389
00:00:34.354453,11.2967929840088,-9.74509334564209,-19.5551357269287,-0.486028909683228,0.0214558113366365,-0.108098968863487
00:00:34.358968,-8.35960578918457,23.5902194976807,-11.870717048645,-0.0291274785995483,-0.0139075424522161,0.134199634194374
00:00:34.363460,-11.9971628189087,10.6980113983154,-5.00756645202637,0.398450553417206,0.118444710969925,0.140357255935669
00:00:34.367963,10.6762228012085,-27.1893463134766,-6.33650827407837,-0.256453543901443,-0.198979735374451,-0.0420461818575859
00:00:34.372466,10.5462799072266,-7.33455276489258,-21.7637977600098,-0.470836877822876,0.0642396286129951,-0.0683468133211136
00:00:34.376970,-11.1587867736816,26.2347660064697,-13.7608661651611,-0.0274251997470856,-0.0442408286035061,0.110028013586998
00:00:34.381506,-10.5411729812622,7.52007436752319,-3.12931489944458,0.388574630022049,0.010907769203186,0.122712455689907
00:00:34.385976,12.4833936691284,-28.9266014099121,-4.97059059143066,-0.320777505636215,-0.147137507796288,-0.042377982288599
00:00:34.390479,9.20427131652832,-5.79360485076904,-19.5743999481201,-0.567526161670685,-0.0382968299090862,-0.0228872504085302
00:00:34.394983,-12.7740983963013,28.2275352478027,-18.163875579834,0.0696997717022896,0.0535757020115852,0.0724252536892891
00:00:34.399493,-8.87339305877686,4.03824901580811,-2.65877318382263,0.351727485656738,-0.0905596986413002,0.107979416847229
00:00:34.403997,13.4509401321411,-27.8738307952881,-3.34110546112061,-0.260511249303818,-0.124678574502468,-0.0207796264439821
00:00:34.408493,4.31196546554565,-2.55082964897156,-18.953929901123,-0.700078010559082,-0.0962867513298988,-0.0130847869440913
00:00:34.412996,-11.9338207244873,31.2272033691406,-18.2538204193115,0.292880803346634,0.148319318890572,0.0518623031675816
00:00:34.417500,-4.45013809204102,-0.762981712818146,-4.92455625534058,0.305308282375336,-0.190911397337914,0.0699377208948135
00:00:34.422002,13.1379127502441,-30.1500930786133,-2.02661418914795,-0.291188031435013,-0.151277109980583,0.0169567260891199
00:00:34.426540,0.939453423023224,1.56257367134094,-19.8198680877686,-0.673221826553345,-0.0474632754921913,0.00379103166051209
00:00:34.431012,-12.8429203033447,32.7739410400391,-16.8397846221924,0.364477753639221,0.114311777055264,0.0585498660802841
00:00:34.435512,-4.3001446723938,-3.10566997528076,-2.19713973999023,0.387758105993271,-0.0929779708385468,0.0255576279014349
00:00:34.440016,15.2386016845703,-31.5387001037598,-1.50438487529755,-0.327641546726227,-0.273473739624023,0.0254400577396154
00:00:34.444519,1.94735586643219,4.04290294647217,-22.6450424194336,-0.553628921508789,0.0809972286224365,0.0389614664018154
00:00:34.449022,-15.1688938140869,33.0906105041504,-14.5070600509644,0.299340516328812,-0.0130612663924694,0.0633973330259323
00:00:34.453525,-3.80381727218628,-7.11437797546387,-1.41077733039856,0.504823386669159,-0.0563144832849503,-0.00654150359332561
00:00:34.458029,16.0880107879639,-31.7557144165039,-2.97779989242554,-0.432702928781509,-0.330850720405579,0.0110892858356237
00:00:34.462533,0.198336541652679,10.0980091094971,-20.3276042938232,-0.548309922218323,0.0538501106202602,0.068114385008812
00:00:34.467036,-16.6044235229492,32.3341598510742,-13.7888040542603,0.390712201595306,0.0206782557070255,0.0777890384197235
00:00:34.471544,-0.618925094604492,-12.9516763687134,-4.13585138320923,0.581255555152893,-0.0593742094933987,-0.0272297970950603
00:00:34.476042,16.6079216003418,-33.3677406311035,-4.27094221115112,-0.656259477138519,-0.379589527845383,-0.0201613530516624
00:00:34.480545,-1.77546858787537,16.4794502258301,-19.0006904602051,-0.397072821855545,0.042038805782795,0.0736095756292343
00:00:34.485048,-18.091947555542,30.554328918457,-13.0087490081787,0.440705239772797,0.0200547650456429,0.0930007845163345
00:00:34.489552,1.52620244026184,-15.8898954391479,-3.66877508163452,0.577837824821472,-0.0233107022941113,-0.00816214829683304
00:00:34.494055,17.6405143737793,-32.533576965332,-6.10969352722168,-0.777520716190338,-0.385002046823502,-0.068099282681942
00:00:34.498559,-2.66329550743103,18.498046875,-18.8751182556152,-0.256358593702316,0.045641403645277,0.0748415216803551
00:00:34.503062,-18.0041542053223,30.0918807983398,-13.9847812652588,0.443966269493103,0.032401978969574,0.105403430759907
00:00:34.507565,2.06393265724182,-18.7130432128906,-3.75135278701782,0.53371924161911,-0.0027624627109617,-0.00124579190742224
00:00:34.512079,16.0102558135986,-30.4509811401367,-4.86176252365112,-0.853517830371857,-0.376364141702652,-0.0761661380529404
00:00:34.516585,-4.13904571533203,21.4761962890625,-18.9112453460693,-0.209426760673523,0.0774214342236519,0.0594337992370129
00:00:34.521082,-15.2147817611694,28.3896903991699,-14.7922019958496,0.541595339775085,0.0801534578204155,0.128789767622948
00:00:34.525578,3.817227602005,-22.9873065948486,-4.37796258926392,0.420484751462936,0.04079944267869,0.0014089090982452
00:00:34.530082,14.9337377548218,-27.6075687408447,-6.22825193405151,-0.881486833095551,-0.341146379709244,-0.093523308634758
00:00:34.534586,-5.49473857879639,22.82546043396,-18.8652191162109,-0.0881457328796387,0.089430533349514,0.0638006404042244
00:00:34.539088,-12.663875579834,26.4576301574707,-14.6824140548706,0.590588927268982,0.14253368973732,0.153661906719208
00:00:34.543593,4.89706659317017,-24.2959938049316,-4.37125778198242,0.215066879987717,0.0236187726259232,-0.0166171509772539
00:00:34.548095,12.2082996368408,-22.8304214477539,-6.41487073898315,-0.839008510112762,-0.325505256652832,-0.10982771217823
00:00:34.552616,-6.43932294845581,26.1899642944336,-18.1890144348145,0.0337323285639286,0.068295881152153,0.0635086074471474
00:00:34.557102,-9.94651985168457,20.5875473022461,-14.2322959899902,0.60956746339798,0.115742735564709,0.173008397221565
00:00:34.561639,7.02409505844116,-27.2457542419434,-5.95166492462158,0.0519096665084362,0.00320074730552733,-0.0301890950649977
00:00:34.566108,9.44051837921143,-17.0028686523438,-9.35597705841064,-0.833785474300385,-0.367552012205124,-0.115817978978157
00:00:34.570611,-8.14827919006348,26.762321472168,-15.2747163772583,0.11382245272398,-0.0119217252358794,0.0539133548736572
00:00:34.575116,-8.99032211303711,15.3406114578247,-12.5938358306885,0.526221871376038,0.0718726739287376,0.180238842964172
00:00:34.579618,9.11310386657715,-26.6730556488037,-4.37187194824219,-0.0170896537601948,-0.134718418121338,-0.0316651947796345
00:00:34.584122,8.88252830505371,-14.4771566390991,-12.0473356246948,-0.735182702541351,-0.397102653980255,-0.136559844017029
00:00:34.588625,-8.69141960144043,25.9716835021973,-14.336895942688,0.0623347498476505,-0.125453725457191,0.0478135459125042
00:00:34.593130,-11.9039421081543,11.3039093017578,-9.27826404571533,0.50047504901886,0.0239852834492922,0.14617845416069
00:00:34.597631,10.1120691299438,-24.9621562957764,-3.24897575378418,-0.0744124576449394,-0.275148779153824,-0.0250270087271929
00:00:34.602135,10.8206615447998,-10.8180017471313,-14.184365272522,-0.560772061347961,-0.417137533426285,-0.141089469194412
00:00:34.606647,-11.20250415802,25.9165935516357,-14.6247835159302,0.0433845818042755,-0.190789043903351,0.0587978549301624
00:00:34.611141,-11.4326810836792,8.6609001159668,-9.10762310028076,0.401284754276276,-0.0458971261978149,0.106001868844032
00:00:34.615646,11.4271011352539,-26.091667175293,-3.68578314781189,0.00307001266628504,-0.362981021404266,-0.0398160293698311
00:00:34.620158,11.3437976837158,-10.1093654632568,-13.1432685852051,-0.493391215801239,-0.414656221866608,-0.114268027245998
00:00:34.624653,-13.2821626663208,28.2620849609375,-15.7460336685181,-0.0872761085629463,-0.241971582174301,0.07138691842556
00:00:34.629156,-10.9111652374268,10.034330368042,-10.9144639968872,0.485212296247482,-0.0757927373051643,0.0685530006885529
00:00:34.633658,13.527117729187,-28.745288848877,-3.01980090141296,0.0402572154998779,-0.423180758953094,-0.0505393370985985
00:00:34.638163,11.7371072769165,-11.4106483459473,-13.0254526138306,-0.514477729797363,-0.462079137563705,-0.0890045389533043
00:00:34.642665,-14.5693464279175,28.7561740875244,-17.1160678863525,-0.0965628027915955,-0.265712440013885,0.0708146616816521
00:00:34.647169,-9.28485488891602,12.7444849014282,-11.116494178772,0.529144108295441,-0.187738046050072,0.0563705526292324
00:00:34.651671,13.1885366439819,-29.2648677825928,-1.65298104286194,0.0771018490195274,-0.454553604125977,-0.0788600221276283
00:00:34.656175,11.2891035079956,-12.8360185623169,-11.4358644485474,-0.549606800079346,-0.468707591295242,-0.0565569065511227
00:00:34.660679,-16.0509910583496,30.4027194976807,-18.036901473999,-0.0852426812052727,-0.325767338275909,0.0620336681604385
00:00:34.665184,-9.33306789398193,13.006272315979,-9.45088958740234,0.536847591400146,-0.260896354913712,0.0592092610895634
00:00:34.669686,14.0164918899536,-29.6580944061279,-1.54883432388306,0.110009081661701,-0.449489653110504,-0.0977129265666008
00:00:34.674188,9.90417575836182,-13.8548564910889,-12.518120765686,-0.572436630725861,-0.529007613658905,-0.0447485968470573
00:00:34.678691,-17.4224491119385,32.4433860778809,-17.6200637817383,0.036404013633728,-0.286621183156967,0.0587341748178005
00:00:34.683196,-8.63857650756836,10.5217418670654,-6.680579662323,0.424234479665756,-0.370923012495041,0.052010253071785
00:00:34.687702,17.2212982177734,-28.9629993438721,-1.84837126731873,0.253275573253632,-0.444340378046036,-0.0971217527985573
00:00:34.692202,6.55678272247314,-13.0182981491089,-13.7686281204224,-0.692407608032227,-0.550096869468689,-0.0631650164723396
00:00:34.696705,-20.1561717987061,34.2928657531738,-14.2233238220215,0.184745445847511,-0.331300616264343,0.074700839817524
00:00:34.701208,-7.44190502166748,7.68481826782227,-4.86531925201416,0.444716960191727,-0.352772504091263,0.0401728339493275
00:00:34.705711,19.5719661712646,-32.1062240600586,-2.14402866363525,0.103416636586189,-0.54647970199585,-0.070731595158577
00:00:34.710216,4.79682064056396,-9.99653625488281,-17.0227851867676,-0.613952398300171,-0.440650105476379,-0.071808896958828
00:00:34.714719,-21.5199451446533,35.3830528259277,-14.3446655273438,0.218687564134598,-0.37396377325058,0.0713594555854797
00:00:34.719222,-5.41055727005005,4.16484498977661,-3.59627151489258,0.562723278999329,-0.346484869718552,0.0316347293555737
00:00:34.723733,20.782154083252,-35.2030601501465,-2.18024826049805,-0.0367951616644859,-0.604639947414398,-0.0515871532261372
00:00:34.728243,2.20339560508728,-2.9993052482605,-17.3073635101318,-0.635056436061859,-0.393215835094452,-0.0607284680008888
00:00:34.732731,-21.7366428375244,37.7731399536133,-15.2832279205322,0.380524903535843,-0.274749368429184,0.0658576861023903
00:00:34.737235,-2.72862339019775,-0.320983469486237,-4.93345642089844,0.614229798316956,-0.34021332859993,0.0116813136264682
00:00:34.741739,19.5103893280029,-37.4160537719727,-1.67106974124908,-0.210652008652687,-0.617445468902588,-0.0493481121957302
00:00:34.746242,0.833176136016846,4.12529993057251,-19.1418838500977,-0.684305369853973,-0.328691810369492,-0.0279606785625219
00:00:34.750753,-19.179235458374,37.5700569152832,-20.2797698974609,0.512085199356079,-0.188498482108116,0.0715388655662537
00:00:34.755265,0.610575199127197,-7.98853540420532,-3.77673935890198,0.667227149009705,-0.281768023967743,-0.00827521830797195
00:00:34.759752,17.5631122589111,-37.4947929382324,-0.881193697452545,-0.562095761299133,-0.655799627304077,-0.0684948489069939
00:00:34.764254,-1.52972137928009,14.0133609771729,-21.5821437835693,-0.527836263179779,-0.264096766710281,0.0163842402398586
00:00:34.768759,-17.3707485198975,33.9462585449219,-21.0755615234375,0.580025970935822,-0.120228208601475,0.0873485952615738
00:00:34.773277,5.6027626991272,-17.0271549224854,-2.52847647666931,0.731527984142303,-0.194089353084564,-0.0234726462513208
00:00:34.777773,14.9964742660522,-32.4779853820801,-3.56802034378052,-0.855062365531921,-0.593601167201996,-0.108429811894894
00:00:34.782269,-8.53366947174072,23.8390197753906,-17.4106521606445,-0.268290013074875,-0.183486238121986,0.0243115425109863
00:00:34.786769,-15.524884223938,30.4698925018311,-15.7948303222656,0.610305786132812,-0.0430729128420353,0.106923267245293
00:00:34.791275,10.9552965164185,-24.2496204376221,-4.05648040771484,0.704333603382111,-0.19056348502636,-0.0299642384052277
00:00:34.795777,12.3427572250366,-28.7559852600098,-7.69420051574707,-0.906093180179596,-0.367901980876923,-0.133449971675873
00:00:34.800281,-13.6165857315063,30.8352603912354,-13.3986701965332,-0.190229430794716,-0.219819486141205,0.0281051062047482
00:00:34.804785,-13.7202930450439,25.5185165405273,-13.5516576766968,0.825461804866791,0.0456669218838215,0.102846227586269
00:00:34.809288,15.4910011291504,-31.82004737854,-5.35088968276978,0.496461540460587,-0.159672662615776,-0.0327743180096149
00:00:34.813792,11.4391536712646,-21.4631214141846,-12.7465744018555,-0.988703489303589,-0.230856001377106,-0.101843439042568
00:00:34.818328,-15.5650644302368,33.5803489685059,-17.7061462402344,0.0344237685203552,-0.127894833683968,0.0124541837722063
00:00:34.822797,-10.7477588653564,15.3970823287964,-11.2473049163818,0.782457172870636,0.0748536214232445,0.0572007074952126
00:00:34.827302,15.3162488937378,-33.4926109313965,0.141877323389053,0.247483283281326,-0.154315531253815,-0.0265062190592289
00:00:34.831805,8.99296188354492,-11.1445302963257,-13.8295297622681,-1.00085055828094,-0.138909980654716,-0.0434742905199528
00:00:34.836309,-16.0926342010498,34.8245086669922,-22.1944484710693,0.265298247337341,0.0298539940267801,0.00890868343412876
00:00:34.840811,-7.2193546295166,5.04468679428101,-9.22761917114258,0.700381875038147,0.0647654160857201,0.0120355617254972
00:00:34.845315,14.3400888442993,-32.7761688232422,3.84972715377808,-0.137783199548721,-0.152136921882629,-0.0234395917505026
00:00:34.849818,3.77610445022583,-0.0647805258631706,-13.5684928894043,-0.858384490013123,-0.0459603816270828,0.0146116642281413
00:00:34.854322,-17.0729827880859,35.2475471496582,-20.5512313842773,0.386674553155899,0.185376837849617,0.025732884183526
00:00:34.858825,-2.25120520591736,-4.26625204086304,-9.17575263977051,0.666394472122192,0.0687134265899658,-0.0403415076434612
00:00:34.863371,15.2888736724854,-32.8405570983887,2.46154737472534,-0.424554347991943,-0.17729340493679,-0.0379765778779984
00:00:34.867832,-1.67328584194183,9.47882843017578,-12.9358854293823,-0.684162259101868,0.011877378448844,0.0548136495053768
00:00:34.872334,-17.0121383666992,32.7298965454102,-19.0075969696045,0.49271684885025,0.308631747961044,0.0601446852087975
00:00:34.876837,2.67016339302063,-12.2822875976562,-9.99408531188965,0.59791225194931,0.113733917474747,-0.0703312531113625
00:00:34.881351,16.616512298584,-30.3157043457031,-2.27392578125,-0.651091754436493,-0.163314536213875,-0.0833851471543312
00:00:34.885845,-3.96105885505676,16.8858757019043,-15.4015970230103,-0.400364339351654,0.093543216586113,0.0685743615031242
00:00:34.890354,-16.7527294158936,27.4634017944336,-16.9216594696045,0.451040357351303,0.310891598463058,0.096878819167614
00:00:34.894853,5.63248443603516,-18.8714847564697,-5.35697078704834,0.541832566261292,0.150221616029739,-0.0738936811685562
00:00:34.899355,15.8377513885498,-25.7963962554932,-6.1236777305603,-0.765537023544312,-0.111079290509224,-0.11649701744318
00:00:34.903858,-6.39153051376343,23.4209289550781,-19.3683452606201,-0.283102959394455,0.155156135559082,0.0720093473792076
00:00:34.908368,-15.5210723876953,22.6870384216309,-14.5524015426636,0.543469488620758,0.322979867458344,0.110557243227959
00:00:34.912864,6.8141016960144,-25.7048816680908,-0.263407826423645,0.377734243869781,0.141662403941154,-0.0680551007390022
00:00:34.917368,14.6785173416138,-20.4428215026855,-9.15625190734863,-0.822131991386414,-0.0424072928726673,-0.116499379277229
00:00:34.921872,-9.24350166320801,29.5063056945801,-21.7556915283203,-0.0777210518717766,0.198320761322975,0.0691331997513771
