timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:27:22.129069,-5.92110061645508,-8.6458740234375,-8.90364360809326,-0.318563520908356,-0.837551832199097,0.0214045625180006
00:27:22.133519,1.89291083812714,8.32587814331055,-1.44727671146393,-1.00593316555023,0.41799607872963,-0.0324644446372986
00:27:22.138060,5.2203631401062,-2.50131964683533,-27.0086631774902,0.347578853368759,-0.528168320655823,0.0750968009233475
00:27:22.142510,-12.6989650726318,-0.175461649894714,11.7852668762207,-0.891270041465759,-0.0473278686404228,-0.0631074085831642
00:27:22.147052,9.4431266784668,2.47310733795166,-14.460015296936,-0.337025582790375,0.0335444696247578,0.0337453261017799
00:27:22.151501,-4.98707246780396,-3.98597478866577,-11.2458581924438,0.0481256507337093,-0.629306375980377,0.032647367566824
00:27:22.156043,-4.27504348754883,-0.0924317836761475,2.23832774162292,-0.958837509155273,0.51000040769577,-0.0683047845959663
00:27:22.160493,10.6619901657104,2.79959774017334,-27.7422409057617,0.290217965841293,-0.757666885852814,0.0935465395450592
00:27:22.165034,-11.0642147064209,-3.13315534591675,3.47597599029541,-0.587009370326996,0.0200626309961081,-0.0501145049929619
00:27:22.169484,9.62846946716309,2.50010347366333,-15.2373552322388,-0.496754437685013,0.298793226480484,-0.025650255382061
00:27:22.174027,-4.49721765518188,0.250679343938828,-11.0572004318237,0.347533255815506,-0.872415900230408,0.0908889099955559
00:27:22.178476,-5.67789554595947,-0.787053406238556,2.57248783111572,-0.81662917137146,0.518026769161224,-0.0670917332172394
00:27:22.183019,11.6872100830078,0.329755306243896,-28.4940872192383,0.199505537748337,-0.445862740278244,0.0395861156284809
00:27:22.187469,-13.2091054916382,-0.914525806903839,6.72828435897827,-0.318193018436432,-0.131343349814415,0.0185029115527868
00:27:22.192011,7.11834478378296,0.802444040775299,-13.104434967041,-0.461975157260895,0.414666950702667,-0.0373498722910881
00:27:22.196459,2.77796673774719,-1.96186101436615,-23.7214660644531,0.397483557462692,-0.908921957015991,0.0695287063717842
00:27:22.201011,-8.627760887146,2.62050318717957,9.45539093017578,-0.668174147605896,0.611853301525116,-0.0405516512691975
00:27:22.205451,11.5654668807983,-2.73919725418091,-26.8346519470215,0.168028756976128,-0.125107958912849,0.0301798824220896
00:27:22.209993,-9.86187648773193,-0.838095307350159,-2.19348311424255,-0.109493084251881,-0.551556766033173,0.0335031636059284
00:27:22.214442,4.1129674911499,3.26085186004639,1.3012969493866,-0.532269835472107,0.639467298984528,-0.038262601941824
00:27:22.218988,5.20992279052734,-6.79162931442261,-26.5399723052979,0.440964072942734,-0.731074810028076,0.0692308470606804
00:27:22.223435,-12.5996580123901,4.22002124786377,13.3639497756958,-0.605563938617706,0.289846271276474,-0.0263700410723686
00:27:22.227976,12.2066087722778,2.08437466621399,-20.7444038391113,0.164052560925484,0.154108762741089,0.00335786677896976
00:27:22.232426,-6.71813631057739,-7.1834135055542,-13.220193862915,0.086357444524765,-0.601944446563721,0.0293738748878241
00:27:22.236973,-5.34914827346802,8.85114574432373,5.89436912536621,-0.595645606517792,0.789856374263763,-0.0394188538193703
00:27:22.241418,9.24789714813232,-2.64068460464478,-30.2907981872559,0.731967449188232,-0.492729544639587,0.0534518659114838
00:27:22.245959,-10.5342226028442,-3.35666012763977,2.53054666519165,-0.640945553779602,-0.0578724853694439,-0.0408965349197388
00:27:22.250410,6.9272141456604,8.42721557617188,-10.7566270828247,0.0232518389821053,0.751516997814178,0.00931937154382467
00:27:22.254950,0.0483928993344307,-7.58892059326172,-20.5460319519043,0.590543389320374,-0.731058835983276,0.0510483123362064
00:27:22.259402,-5.6730260848999,1.15163671970367,1.83011531829834,-0.992401897907257,0.495641857385635,-0.0891431495547295
00:27:22.263942,10.2919836044312,4.84134912490845,-23.1900272369385,0.781612157821655,0.109652779996395,0.0672633945941925
00:27:22.268393,-9.43279075622559,-8.44464111328125,-7.97495317459106,-0.143252611160278,-0.381471961736679,-0.000936750322580338
00:27:22.272935,2.980464220047,6.08065938949585,-8.37197971343994,-0.766607940196991,0.627152800559998,-0.0517557747662067
00:27:22.277389,6.63143587112427,0.577741205692291,-21.3012790679932,1.14180934429169,-0.477391242980957,0.0934381708502769
00:27:22.281926,-10.2120113372803,-6.34228420257568,3.08526849746704,-0.865605294704437,0.289609223604202,-0.0594088658690453
00:27:22.286384,8.14960098266602,9.47799396514893,-15.3034706115723,0.0767275393009186,0.395643293857574,-0.0115823354572058
00:27:22.290921,0.0324383303523064,-7.37126541137695,-14.8582181930542,0.808415591716766,-0.60335499048233,0.0557187348604202
00:27:22.295368,-4.83872318267822,-1.9422482252121,1.49225771427155,-1.13911736011505,0.810079634189606,-0.0838370472192764
00:27:22.299908,7.47167873382568,4.65785646438599,-25.6639671325684,0.792656779289246,-0.190951898694038,0.0631637871265411
00:27:22.304361,-7.74659395217896,-4.51821756362915,1.6224228143692,0.0742798075079918,-0.177664652466774,0.00954941660165787
00:27:22.308901,4.51900815963745,1.51491069793701,-9.78667831420898,-0.577405691146851,0.659399211406708,-0.0219191983342171
00:27:22.313351,0.382416784763336,0.305746346712112,-18.730110168457,0.766668736934662,-0.430257111787796,0.077626496553421
00:27:22.317900,-7.64941740036011,-0.631825804710388,12.4920654296875,-0.401267677545547,0.452818244695663,-0.0402562394738197
00:27:22.322343,8.556960105896,-2.75723266601562,-25.5918235778809,0.112043038010597,0.0520358681678772,0.0652573481202126
00:27:22.326891,-6.07595062255859,-1.59287238121033,-7.50967931747437,0.256341397762299,-0.224574014544487,0.0236278586089611
00:27:22.331334,2.72322773933411,1.26929199695587,-4.17681360244751,-0.437940567731857,0.60320121049881,-0.0137096103280783
00:27:22.335876,2.53691101074219,-1.8054860830307,-26.4308547973633,0.434246063232422,-0.45759654045105,0.0939551666378975
00:27:22.340326,-6.60837507247925,2.11763048171997,4.32243967056274,-0.252381235361099,0.325563490390778,-0.0414107628166676
00:27:22.344868,8.31997394561768,-0.611501157283783,-15.5057754516602,0.0461026430130005,0.207347869873047,0.022224348038435
00:27:22.349317,-8.83095741271973,-1.08952248096466,-7.74770021438599,0.201664686203003,-0.334537595510483,0.0706783831119537
00:27:22.353873,0.367134004831314,2.97482943534851,0.133784279227257,-0.310798108577728,0.515424609184265,-0.0442819520831108
00:27:22.358308,6.99243068695068,-3.94820594787598,-23.2983512878418,0.379210591316223,-0.412979036569595,0.0652049034833908
00:27:22.362850,-11.7593050003052,1.05961620807648,3.65374374389648,-0.343775272369385,0.282210558652878,-0.00828035082668066
00:27:22.367299,10.5958843231201,3.04139924049377,-17.5806045532227,0.131436958909035,0.211285158991814,-0.00283061340451241
00:27:22.371841,-0.823947548866272,-6.0084171295166,-17.269832611084,0.335012346506119,-0.681607246398926,0.0609280504286289
00:27:22.376291,-6.351966381073,3.79313778877258,1.33855867385864,-0.692024052143097,0.930847823619843,-0.0480337664484978
00:27:22.380834,10.5581750869751,1.6539466381073,-26.5018177032471,0.82608437538147,-0.33294677734375,0.0369049087166786
00:27:22.385283,-9.060959815979,-7.6054573059082,-3.65625262260437,-0.410641044378281,-0.510345757007599,0.026457691565156
00:27:22.389826,2.30410242080688,7.84153509140015,-4.80958700180054,-0.364129811525345,0.951505124568939,-0.0328251868486404
00:27:22.394275,3.79174017906189,-4.38410806655884,-22.8722133636475,1.00795948505402,-0.762625396251678,0.0813848748803139
00:27:22.398817,-8.41014766693115,-1.38651394844055,7.14393138885498,-1.07838225364685,0.048690028488636,-0.00968704838305712
00:27:22.403266,8.24283695220947,7.39592409133911,-17.0611343383789,0.612312316894531,0.499848037958145,0.0296244397759438
00:27:22.407809,-1.72783994674683,-12.0465002059937,-14.7623300552368,0.255331456661224,-0.66504430770874,0.0599762089550495
00:27:22.412258,-3.92057108879089,7.89548921585083,1.77361333370209,-1.01735734939575,0.417194128036499,-0.0289872903376818
00:27:22.416800,8.93340110778809,-2.44155859947205,-28.5594863891602,1.229776263237,-0.222592860460281,0.0671960711479187
00:27:22.421250,-6.66979646682739,-7.6405234336853,0.818723499774933,-0.787293434143066,-0.18616671860218,-0.0361631810665131
00:27:22.425791,2.37748169898987,12.6922655105591,-8.81081771850586,-0.157808497548103,0.510577082633972,0.0183740593492985
00:27:22.430241,3.57048892974854,-9.2913818359375,-22.4121761322021,0.974084198474884,-0.779286444187164,0.0582714416086674
00:27:22.434782,-6.91047239303589,2.37373995780945,10.8179311752319,-1.08044803142548,0.413836240768433,-0.0742728486657143
00:27:22.439233,5.45305824279785,6.38611030578613,-20.7359523773193,0.705560088157654,0.104084394872189,0.0754773616790771
00:27:22.443774,-5.24154710769653,-10.7558765411377,-7.0908637046814,0.0658409669995308,-0.68169093132019,0.00304544880054891
00:27:22.448229,1.06158995628357,6.01643800735474,0.660691320896149,-0.687578141689301,0.538011074066162,-0.0507773384451866
00:27:22.452772,4.30245018005371,-1.47233617305756,-26.2908496856689,0.891222178936005,-0.393223345279694,0.0994569882750511
00:27:22.457216,-8.90755081176758,-3.72452425956726,5.73162651062012,-0.599415898323059,-0.0968252941966057,-0.0436063855886459
00:27:22.461757,8.36573314666748,6.79419898986816,-13.921875,0.0655699893832207,0.262527734041214,0.0141832968220115
00:27:22.466208,-2.18858051300049,-7.72207403182983,-17.4612369537354,0.532820641994476,-0.530711531639099,0.0681863576173782
00:27:22.470750,-5.13253164291382,2.19950556755066,5.84751129150391,-0.844180822372437,0.42081019282341,-0.0758619159460068
00:27:22.475200,7.66292953491211,4.0013542175293,-24.2817993164062,0.810913026332855,-0.318022757768631,0.0855724960565567
00:27:22.479746,-8.23646450042725,-9.19686794281006,-3.54296493530273,-0.283432364463806,-0.2236058562994,0.00357067794539034
00:27:22.484191,3.72266793251038,9.48673057556152,-4.64931011199951,-0.465530961751938,0.442407250404358,-0.0499935075640678
00:27:22.488733,0.32667800784111,-0.536597430706024,-20.0114707946777,0.904977381229401,-0.584968209266663,0.109628468751907
00:27:22.493182,-6.98544836044312,-3.66830706596375,4.70826148986816,-0.858386397361755,0.154546499252319,-0.0557877793908119
00:27:22.497724,8.28384304046631,6.91278791427612,-18.7067050933838,0.362830877304077,0.0438035540282726,-0.00241612666286528
00:27:22.502175,-3.90546202659607,-5.08855152130127,-12.8930912017822,0.295077592134476,-0.411586135625839,0.0645136386156082
00:27:22.506716,-2.03320956230164,1.4014003276825,-1.72873854637146,-0.784133672714233,0.384483486413956,-0.0417009554803371
00:27:22.511165,8.02183246612549,1.74600625038147,-27.0630931854248,0.750294148921967,-0.534745931625366,0.0575472787022591
00:27:22.515707,-5.59328699111938,-4.94163513183594,-2.82317209243774,-0.385066449642181,-0.00672701047733426,-0.0022127574775368
00:27:22.520158,2.92405319213867,5.86007356643677,-11.1890115737915,-0.196299210190773,0.385962098836899,-0.0114921405911446
00:27:22.524699,-0.733465611934662,-1.06013762950897,-18.4065189361572,0.670961678028107,-0.708420932292938,0.0551217384636402
00:27:22.529150,-3.71690797805786,-1.60736453533173,2.43620491027832,-0.764419436454773,0.434851109981537,-0.0372310541570187
00:27:22.533692,5.72040843963623,4.11845684051514,-20.983736038208,0.530760824680328,-0.0756650641560555,0.0329022742807865
00:27:22.538141,-7.83406925201416,-4.50150728225708,-5.28171110153198,0.00652685202658176,-0.375638067722321,0.0241717807948589
00:27:22.542682,2.7697970867157,3.32487607002258,-5.91711330413818,-0.474211394786835,0.466676741838455,-0.0230544563382864
00:27:22.547132,5.25903940200806,-2.97059774398804,-21.9629344940186,0.714085638523102,-0.543511927127838,0.0536665916442871
00:27:22.551674,-8.5375862121582,-1.23029887676239,3.95733785629272,-0.574513256549835,0.238034889101982,-0.033476211130619
00:27:22.556125,9.37527370452881,4.11321878433228,-18.3944511413574,0.299041450023651,0.143040239810944,0.0158842131495476
00:27:22.560665,-2.63007473945618,-5.99898529052734,-14.2958278656006,0.327450007200241,-0.622428715229034,0.0506272092461586
00:27:22.565115,-2.53194093704224,4.42033815383911,-1.12794959545135,-0.710842072963715,0.6086705327034,-0.0581581853330135
00:27:22.569657,7.45789766311646,-1.19111585617065,-23.8194808959961,0.896999299526215,-0.34546884894371,0.0702003985643387
00:27:22.574106,-8.45507907867432,-4.73835229873657,-3.77780771255493,-0.437777876853943,-0.330128014087677,-0.00678510777652264
00:27:22.578649,5.50845193862915,9.19281101226807,-10.2095508575439,-0.197912722826004,0.497399032115936,-0.0353913232684135
00:27:22.583098,1.0802435874939,-7.30779838562012,-17.8789196014404,0.89660906791687,-0.624315738677979,0.0780664756894112
00:27:22.587641,-8.33161067962646,-0.368190050125122,3.05741238594055,-1.01487410068512,0.247618615627289,-0.0612472184002399
00:27:22.592097,9.31668853759766,8.89437103271484,-19.0913963317871,0.697318077087402,0.136039227247238,0.0198834091424942
00:27:22.596633,-1.95086455345154,-11.9365615844727,-14.7799978256226,0.30552014708519,-0.65359365940094,0.0412897914648056
00:27:22.601083,-5.74962854385376,5.40160751342773,3.4137978553772,-1.05641877651215,0.805374383926392,-0.0719925910234451
00:27:22.605624,8.37842273712158,2.93294882774353,-24.7489910125732,1.37442493438721,-0.344936698675156,0.0500004626810551
00:27:22.610074,-5.48261785507202,-11.1903095245361,-5.62396001815796,-0.76360547542572,-0.464615911245346,-0.00102981738746166
00:27:22.614616,0.465229958295822,12.9436454772949,-3.18379807472229,-0.277190238237381,0.874499917030334,-0.0437491983175278
00:27:22.619065,4.95288801193237,-7.85305690765381,-24.3523540496826,1.20797741413116,-0.709886848926544,0.090438649058342
00:27:22.623608,-7.73866939544678,-2.17827820777893,6.57157325744629,-1.33684635162354,0.0360552258789539,-0.0377780012786388
00:27:22.628056,7.30799722671509,10.3116722106934,-17.234245300293,0.837384104728699,0.404639363288879,-0.00309955887496471
00:27:22.632598,-1.28739297389984,-14.2802600860596,-14.9278831481934,0.183829590678215,-0.611389458179474,0.0432586297392845
00:27:22.637048,-5.45374155044556,8.54735469818115,5.6527681350708,-1.10540437698364,0.476425290107727,-0.0560549199581146
00:27:22.641591,10.2073698043823,-1.46147072315216,-28.859094619751,1.29286110401154,-0.319255590438843,0.0272404588758945
00:27:22.646040,-7.37773990631104,-8.7780818939209,-0.809259831905365,-0.826822340488434,-0.180109277367592,-0.0375270545482635
00:27:22.650581,2.88197565078735,12.7890291213989,-9.09495639801025,-0.150621384382248,0.610294759273529,-0.0250191912055016
00:27:22.655031,4.3362889289856,-10.4155712127686,-23.1075000762939,1.00769531726837,-0.747938513755798,0.0173823609948158
00:27:22.659574,-7.32202529907227,2.093914270401,9.31026649475098,-1.26311337947845,0.385417491197586,-0.0859181880950928
00:27:22.664023,6.62105417251587,7.75605535507202,-22.4145259857178,0.904056191444397,0.266401916742325,-0.014466380700469
00:27:22.668574,-5.62894773483276,-13.6137228012085,-7.46268844604492,0.0678593367338181,-0.658605694770813,-0.0285250097513199
00:27:22.673016,-0.594535887241364,9.82276821136475,0.00858132913708687,-1.00606143474579,0.63691109418869,-0.0650658085942268
00:27:22.677557,6.73056411743164,-2.35669589042664,-28.8557224273682,1.18958389759064,-0.366295725107193,0.00584195740520954
00:27:22.682007,-10.1361865997314,-6.63754367828369,7.46229314804077,-0.774196684360504,-0.126338243484497,-0.0841156244277954
00:27:22.686549,5.31554746627808,12.4144477844238,-11.4492559432983,-0.192974895238876,0.525023341178894,-0.044280644506216
00:27:22.690998,1.93889760971069,-9.60372352600098,-20.7923126220703,0.846830725669861,-0.686633288860321,-0.0158426202833652
00:27:22.695540,-7.73955249786377,-0.572631120681763,12.2776670455933,-1.11593413352966,0.485698491334915,-0.139273419976234
00:27:22.699989,8.40936088562012,6.71951055526733,-25.5744152069092,0.686095893383026,0.056415893137455,0.00864068046212196
00:27:22.704531,-5.47087812423706,-10.0522775650024,-9.46183681488037,0.0232596434652805,-0.574815571308136,-0.0657843872904778
00:27:22.708982,0.900501132011414,5.5654125213623,0.496715873479843,-0.833369433879852,0.608477890491486,-0.115765318274498
00:27:22.713523,6.64185094833374,-0.40831470489502,-27.5265522003174,0.966745555400848,-0.407611548900604,0.0187892448157072
