timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:27:50.182682,4.69061088562012,-5.64951801300049,4.23329782485962,-0.197200149297714,-1.1268116235733,-0.0487686730921268
00:27:50.187132,-10.1101512908936,4.41555070877075,-14.0224390029907,-0.274494171142578,0.452258259057999,0.0113030225038528
00:27:50.191673,10.9330053329468,0.141683474183083,-15.9025392532349,0.583137273788452,0.411316901445389,0.0788324698805809
00:27:50.196122,-2.92224955558777,-3.72120952606201,3.06607270240784,-0.519270479679108,-1.10247957706451,-0.0497415289282799
00:27:50.200665,-3.70742583274841,4.53502321243286,-22.7862071990967,0.0470677427947521,0.905877411365509,0.054020669311285
00:27:50.205114,10.2467861175537,-2.49318075180054,-6.2061619758606,0.398246258497238,-0.41812789440155,0.0223950650542974
00:27:50.209655,-9.63189888000488,1.46098947525024,-5.7756233215332,-0.477602303028107,-0.466765999794006,-0.0177434124052525
00:27:50.214107,3.8983941078186,2.27286052703857,-21.7988662719727,0.318622171878815,0.866566598415375,0.0665672942996025
00:27:50.218648,4.10355043411255,-4.52969455718994,3.40436100959778,-0.0390173681080341,-0.999339878559113,-0.0335590280592442
00:27:50.223097,-9.35173892974854,2.76067686080933,-12.6197910308838,-0.214599251747131,0.308392941951752,0.0245786085724831
00:27:50.227640,10.1443004608154,-1.2682079076767,-12.8107109069824,0.491766363382339,0.353012055158615,0.0394657030701637
00:27:50.232089,-3.01175284385681,-2.18570971488953,0.137894541025162,-0.374663710594177,-1.06684136390686,-0.0495870038866997
00:27:50.236631,-4.45717811584473,3.06254649162292,-21.0917072296143,0.0843253657221794,0.776820421218872,0.0466447323560715
00:27:50.241081,10.5531692504883,-2.03284215927124,-7.39255809783936,0.397944569587708,-0.420113265514374,-0.0106686307117343
00:27:50.245623,-8.17590713500977,2.75458383560181,-8.16797828674316,-0.38641694188118,-0.637311220169067,-0.0158424824476242
00:27:50.250072,2.43471121788025,3.74173283576965,-24.5373134613037,0.406914502382278,0.854719161987305,0.0617449767887592
00:27:50.254614,5.58577013015747,-4.75735521316528,1.01171016693115,-0.00351193267852068,-0.993086874485016,-0.0452988743782043
00:27:50.259063,-10.4369611740112,4.5048885345459,-14.5085678100586,-0.170471996068954,0.0932070091366768,0.0293114073574543
00:27:50.263604,7.97093439102173,0.221693113446236,-17.3526630401611,0.548633754253387,0.400907546281815,0.0336275696754456
00:27:50.268054,-1.58198201656342,-5.4371542930603,4.901526927948,-0.385527998209,-1.09325981140137,-0.0576735697686672
00:27:50.272596,-5.09392929077148,4.84238481521606,-21.5840435028076,0.149186417460442,0.643839716911316,0.0689794048666954
00:27:50.277047,9.32362461090088,-2.75995016098022,-7.79111576080322,0.469858348369598,-0.374484807252884,-0.0242751073092222
00:27:50.281587,-8.00080108642578,0.362720966339111,-2.24857711791992,-0.521779835224152,-0.591944396495819,-0.0199986267834902
00:27:50.286037,2.42325806617737,3.61633110046387,-22.8758182525635,0.370115637779236,0.705254912376404,0.0846002101898193
00:27:50.290580,5.03717184066772,-4.76628160476685,0.219770267605782,0.0947404876351357,-1.00143206119537,-0.0759541392326355
00:27:50.295029,-10.4123277664185,5.40599822998047,-15.0391721725464,-0.334470570087433,0.217298164963722,0.0187951028347015
00:27:50.299570,8.58493614196777,-1.19476270675659,-17.7716579437256,0.457862943410873,0.30209031701088,0.0434088222682476
00:27:50.304020,-2.21241545677185,-3.61923933029175,-0.671407997608185,-0.330259263515472,-1.17020344734192,-0.0884326472878456
00:27:50.308564,-6.28001260757446,6.08171224594116,-21.2176094055176,0.0142731769010425,0.814237773418427,0.0641219690442085
00:27:50.313012,10.3508110046387,-5.18426132202148,-7.02467441558838,0.295285165309906,-0.346297651529312,-0.00537228956818581
00:27:50.317554,-7.85593605041504,0.47177055478096,-5.50261259078979,-0.462422579526901,-0.773676574230194,-0.0606835633516312
00:27:50.322004,0.288569241762161,5.78188514709473,-22.1370220184326,0.293337374925613,1.01057863235474,0.0830787196755409
00:27:50.326544,8.37251091003418,-6.19358539581299,1.60127699375153,-0.129568323493004,-1.03031313419342,-0.0669222548604012
00:27:50.330995,-12.0454778671265,4.74036264419556,-13.6300020217896,-0.328630447387695,0.120095744729042,-0.0163336787372828
00:27:50.335537,7.822340965271,2.89418649673462,-19.7923831939697,0.430588126182556,0.637929618358612,0.0740402415394783
00:27:50.339991,1.39168703556061,-6.39765644073486,1.99818348884583,-0.563512742519379,-1.30336785316467,-0.0849525332450867
00:27:50.344528,-8.77154159545898,6.66496467590332,-22.9946975708008,-0.00676808692514896,0.875857055187225,0.0461482033133507
00:27:50.348977,11.0692358016968,-2.50537848472595,-10.184100151062,0.385367691516876,-0.15682677924633,0.0283787101507187
00:27:50.353519,-6.19978094100952,-1.87997508049011,-4.89662742614746,-0.760987877845764,-0.82485830783844,-0.0585117787122726
00:27:50.357968,-2.42399001121521,4.97141218185425,-21.8055477142334,0.250081241130829,1.0518319606781,0.0718180388212204
00:27:50.362510,6.75911712646484,-6.07226037979126,3.50563025474548,-0.0366093553602695,-0.901499629020691,-0.0414597429335117
00:27:50.366960,-8.18116092681885,4.56631898880005,-13.7796859741211,-0.565879046916962,0.0663534328341484,-0.0204338114708662
00:27:50.371503,4.57266998291016,-0.276719957590103,-15.946325302124,0.313734233379364,0.637350142002106,0.0669918730854988
00:27:50.375952,0.813408672809601,-2.47139477729797,-1.3143265247345,-0.410323530435562,-1.07798635959625,-0.0565651319921017
00:27:50.380499,-3.43916320800781,5.51717519760132,-22.0239963531494,-0.0944465398788452,0.64298951625824,0.0347642153501511
00:27:50.384952,6.99149370193481,-2.13368391990662,-10.929084777832,0.163941025733948,-0.178818866610527,0.00614696927368641
00:27:50.389484,-6.33529758453369,1.80974805355072,-10.0078830718994,-0.434097975492477,-0.630098700523376,-0.0410175994038582
00:27:50.393935,2.64298224449158,2.7670590877533,-20.308032989502,0.229761406779289,0.737236022949219,0.0571123957633972
00:27:50.398478,1.83596563339233,-2.70740342140198,-2.100346326828,-0.156419068574905,-0.807180106639862,-0.0582350343465805
00:27:50.402927,-7.17292022705078,2.40670323371887,-10.9184865951538,-0.285344958305359,0.157143667340279,-0.00391731224954128
00:27:50.407470,6.48448991775513,-2.02383852005005,-13.4185047149658,0.346874326467514,0.306507974863052,0.0351297967135906
00:27:50.411918,-3.28818249702454,-1.3724969625473,-0.848591506481171,-0.459039211273193,-0.822741866111755,-0.0766273513436317
00:27:50.416459,-0.914553463459015,4.16639375686646,-19.1377620697021,0.162273839116096,0.537257611751556,0.0368412174284458
00:27:50.420915,4.65257120132446,-6.18699789047241,-4.59936285018921,0.130098193883896,-0.359666883945465,-0.00395916774868965
00:27:50.425461,-5.44109487533569,5.39805936813354,-9.06295394897461,-0.427842140197754,-0.403307259082794,-0.0458365976810455
00:27:50.429901,4.05254459381104,1.14498150348663,-18.9458770751953,0.504078984260559,0.535053312778473,0.0568804331123829
00:27:50.434443,1.57174837589264,-4.64602947235107,3.13254404067993,-0.302485883235931,-0.902527868747711,-0.0654050260782242
00:27:50.438891,-6.15046834945679,7.62079572677612,-19.0774116516113,-0.112205401062965,0.274538457393646,-0.00232240371406078
00:27:50.443434,7.01095294952393,-5.18994569778442,-12.9051380157471,0.526058971881866,0.159183353185654,0.0461213774979115
00:27:50.447883,-2.65305471420288,0.148873209953308,-1.82210564613342,-0.550278663635254,-1.06242179870605,-0.0783509090542793
00:27:50.452425,-3.04856777191162,5.42865133285522,-22.7647323608398,0.285141944885254,0.803542971611023,0.0429046154022217
00:27:50.456875,8.83910465240479,-7.89052152633667,-0.626760423183441,0.261249035596848,-0.65295284986496,0.0057817567139864
00:27:50.461425,-8.81755924224854,3.98658561706543,-8.82321548461914,-0.465814471244812,-0.501869678497314,-0.0592213980853558
00:27:50.465873,4.64519929885864,3.4384777545929,-19.2725505828857,0.553334534168243,0.826405942440033,0.0627105012536049
00:27:50.470407,3.16261768341064,-7.50324821472168,5.18421220779419,-0.233489096164703,-1.28919517993927,-0.032490823417902
00:27:50.474858,-8.55755805969238,7.18270540237427,-18.180980682373,-0.150159016251564,0.456885755062103,-0.0181683003902435
00:27:50.479399,10.0550241470337,0.0720820352435112,-16.9356365203857,0.572051644325256,0.113423548638821,0.0541225001215935
00:27:50.483848,-5.68947601318359,-4.3022723197937,1.39222037792206,-0.530967593193054,-1.17605984210968,-0.0425507538020611
00:27:50.488391,0.189851179718971,6.32059955596924,-21.7308311462402,0.310819268226624,0.958807766437531,0.0252645015716553
00:27:50.492841,7.26331424713135,-5.92693662643433,-3.97579431533813,0.31537076830864,-0.760670006275177,0.00710051460191607
00:27:50.497385,-11.0283069610596,1.80178511142731,-7.44246816635132,-0.467938035726547,-0.456060796976089,-0.0347674079239368
00:27:50.501831,7.51568031311035,2.50621008872986,-19.4900703430176,0.565024316310883,0.820282638072968,0.0413473919034004
00:27:50.506374,1.15361058712006,-5.37176179885864,1.41714334487915,-0.180664643645287,-1.28376245498657,-0.0378056205809116
00:27:50.510824,-9.5247688293457,6.07444047927856,-16.8980159759521,-0.226563438773155,0.478389948606491,0.000382890895707533
00:27:50.515364,12.3116312026978,-1.31725168228149,-15.7440357208252,0.594254672527313,0.124281108379364,0.0143455406650901
00:27:50.519815,-7.45178604125977,-4.37849521636963,2.34362030029297,-0.594062626361847,-1.12598276138306,-0.0417317673563957
00:27:50.524357,-1.19209206104279,5.278724193573,-20.5854187011719,0.179303094744682,1.04038035869598,0.0362863540649414
00:27:50.528807,11.183780670166,-5.48343086242676,-6.91904640197754,0.43533056974411,-0.89385712146759,-0.0306773539632559
00:27:50.533347,-13.2365388870239,1.23905658721924,-2.18717765808105,-0.678921341896057,-0.281411796808243,-0.0171273592859507
00:27:50.537810,10.2741441726685,3.74732661247253,-24.4874954223633,0.533120691776276,0.801176905632019,0.0597009472548962
00:27:50.542339,1.13513433933258,-5.25818872451782,0.417690485715866,-0.00353869237005711,-1.4091784954071,-0.067975327372551
00:27:50.546788,-10.9764099121094,6.6000394821167,-11.5913457870483,-0.416133999824524,0.716491997241974,-0.000291226431727409
00:27:50.551331,16.3374938964844,-1.89078187942505,-18.9912948608398,0.532461106777191,-0.0104519780725241,0.0308550298213959
00:27:50.555780,-10.1731567382812,-3.99248957633972,3.00820279121399,-0.440093606710434,-1.24324464797974,-0.0844854116439819
00:27:50.560321,-1.83669853210449,6.78303050994873,-19.8450736999512,0.0909489393234253,1.25008511543274,0.0333328656852245
00:27:50.564773,12.7620859146118,-7.45273971557617,-5.37415456771851,0.233321070671082,-0.917613983154297,-0.0217174924910069
00:27:50.569314,-15.4307947158813,0.889451503753662,-4.0708794593811,-0.551939010620117,-0.493386477231979,-0.0552351213991642
00:27:50.573763,7.68360376358032,7.51996040344238,-25.5921726226807,0.548242747783661,1.191575050354,0.0554654002189636
00:27:50.578304,6.13011741638184,-9.07505512237549,5.14991235733032,-0.256634533405304,-1.58236539363861,-0.0735206454992294
00:27:50.582754,-16.2369022369385,7.61159753799438,-18.1230869293213,-0.365869641304016,0.596359670162201,-0.0195667203515768
00:27:50.587301,16.8898105621338,1.51062679290771,-19.0460109710693,0.766795814037323,0.439182013273239,0.0423357561230659
00:27:50.591746,-4.81719970703125,-7.50339794158936,4.72791290283203,-0.752921342849731,-1.54495918750763,-0.0638559758663177
00:27:50.596287,-7.75133991241455,9.93578338623047,-28.8827228546143,0.157654404640198,1.32160317897797,0.0366163700819016
00:27:50.600738,15.6673336029053,-6.88575267791748,-2.64254355430603,0.468071162700653,-0.689775824546814,-0.00243323831818998
00:27:50.605280,-13.5773038864136,-0.185104891657829,-5.34083557128906,-0.820323646068573,-0.635730624198914,-0.033231757581234
00:27:50.609729,5.40621137619019,5.75686454772949,-21.2004623413086,0.566780567169189,1.29825127124786,0.0615345686674118
00:27:50.614270,4.6673436164856,-9.23989295959473,9.86104774475098,-0.220765694975853,-1.43927979469299,-0.0652443543076515
00:27:50.618725,-10.3554925918579,5.94228839874268,-17.7424602508545,-0.474283665418625,0.655969977378845,0.0228928439319134
00:27:50.623262,14.0812931060791,-1.9682959318161,-9.85639667510986,0.628579318523407,0.38696676492691,0.0335309095680714
00:27:50.627712,-6.61578321456909,-0.396422624588013,-4.07825565338135,-0.616050899028778,-1.24656188488007,-0.0492210984230042
00:27:50.632253,0.702445805072784,6.11825895309448,-26.7376976013184,0.101769790053368,1.22522938251495,0.0540969185531139
00:27:50.636703,7.27759742736816,-7.29287767410278,2.26419186592102,0.13283571600914,-0.755188226699829,-0.0507595241069794
00:27:50.641245,-11.2442436218262,6.72495460510254,-15.8213052749634,-0.38938307762146,-0.189304783940315,0.000286443158984184
00:27:50.645694,7.74609136581421,-0.0667904689908028,-17.6669960021973,0.476211071014404,0.868947267532349,0.0227666422724724
00:27:50.650236,-1.62422835826874,-7.31233549118042,10.4982604980469,-0.582576394081116,-0.932407677173615,-0.0893697366118431
00:27:50.654685,-4.24447774887085,6.59310483932495,-21.1854209899902,-0.029342295601964,0.542314410209656,0.0598136447370052
00:27:50.659227,7.64837694168091,-5.26294803619385,-6.33353805541992,0.396925419569016,0.187901347875595,-0.0236845668405294
00:27:50.663677,-4.64306640625,0.57444840669632,-0.101186454296112,-0.747050166130066,-0.602952420711517,-0.0583120174705982
00:27:50.668218,0.74398535490036,3.68428993225098,-24.5456771850586,0.31792214512825,0.764089107513428,0.0895497053861618
00:27:50.672668,4.2068452835083,-6.64949893951416,3.149174451828,-0.0956487059593201,-0.432727634906769,-0.0733452886343002
00:27:50.677210,-6.51518440246582,7.18505573272705,-14.1056251525879,-0.421693563461304,0.0685305148363113,0.0075341765768826
00:27:50.681661,5.52242517471313,-3.5413224697113,-16.8456554412842,0.308872133493423,0.589427649974823,0.0608737803995609
00:27:50.686202,-1.55386936664581,-3.88299489021301,3.12013602256775,-0.50794243812561,-0.804143309593201,-0.0892079770565033
00:27:50.690652,-4.63317823410034,5.70044279098511,-21.5395107269287,0.047979261726141,0.810090363025665,0.0640167742967606
00:27:50.695192,8.79077529907227,-7.35691976547241,-4.34563732147217,0.0679526776075363,-0.155402705073357,-0.00387381366454065
00:27:50.699644,-9.17359352111816,3.04403328895569,-5.30678415298462,-0.536106824874878,-0.438620179891586,-0.0628108084201813
00:27:50.704185,1.88448631763458,2.3407723903656,-22.0205249786377,0.315764188766479,0.967115104198456,0.0700849741697311
00:27:50.708635,4.84563827514648,-5.9514331817627,5.15012311935425,-0.32455113530159,-0.805621981620789,-0.0607825703918934
00:27:50.713177,-8.17921352386475,5.98807764053345,-14.9036283493042,-0.281906098127365,0.417669892311096,-0.0185421966016293
00:27:50.717627,6.84897994995117,-1.43207013607025,-18.2407112121582,0.306535840034485,0.467487245798111,0.0347739197313786
00:27:50.722168,-1.15236711502075,-2.03187274932861,-0.987815856933594,-0.562803089618683,-0.814037978649139,-0.0611784160137177
00:27:50.726618,-4.65776538848877,5.37199306488037,-24.1734867095947,0.147592037916183,0.912044286727905,0.033888190984726
00:27:50.731158,7.68165683746338,-4.26788568496704,-5.75456619262695,-0.00377246341668069,-0.309150695800781,-0.0299451779574156
00:27:50.735609,-8.32717704772949,1.90166211128235,-6.07496404647827,-0.554156720638275,-0.233106508851051,-0.0413100309669971
00:27:50.740151,2.11984086036682,1.25966954231262,-21.2323570251465,0.364351898431778,0.871942758560181,0.0343737788498402
00:27:50.744601,2.48262357711792,-5.44591999053955,5.04646492004395,-0.450102686882019,-0.784206926822662,-0.0730532258749008
00:27:50.749141,-7.33201122283936,5.71181106567383,-17.7312507629395,-0.250730395317078,0.597548246383667,-0.000245345756411552
00:27:50.753591,7.90142679214478,-6.09333992004395,-10.2235622406006,0.254939913749695,0.154827043414116,-0.00121537398081273
00:27:50.758133,-4.09885835647583,0.514145016670227,0.360083669424057,-0.588266313076019,-0.5327308177948,-0.0624584592878819
00:27:50.762584,2.15251159667969,5.41966772079468,-23.3606357574463,0.199926048517227,0.781754970550537,0.0424079298973083
