timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:38.609932,-2.5119469165802,6.98107576370239,-8.34235763549805,-0.204403340816498,-0.494127035140991,0.176650643348694
00:01:38.614429,11.6080942153931,0.767618954181671,-13.7697257995605,-0.0586745589971542,-0.566541433334351,-0.0411001779139042
00:01:38.618932,-1.95810151100159,-8.06961345672607,-16.3192481994629,-0.141750633716583,-0.308944225311279,-0.0442422740161419
00:01:38.623436,-4.42725372314453,4.80636167526245,-7.72921085357666,-0.199862092733383,-0.50127124786377,0.117590628564358
00:01:38.627938,8.98314666748047,2.15088820457458,-13.4299898147583,-0.109140828251839,-0.557193040847778,0.00684843026101589
00:01:38.632442,-0.101805120706558,-6.11170244216919,-15.3799676895142,-0.0617244690656662,-0.423146963119507,-0.0310897994786501
00:01:38.636945,-6.61754560470581,1.54139924049377,-2.90272307395935,-0.324801236391068,-0.551010012626648,0.0889665931463242
00:01:38.641450,5.08350467681885,5.73300838470459,-8.80072498321533,-0.0873065292835236,-0.62378978729248,0.0556472614407539
00:01:38.645953,2.49993634223938,-4.81798410415649,-13.205717086792,0.00823527667671442,-0.446324855089188,-0.0588073767721653
00:01:38.650457,-8.30654048919678,-2.05506253242493,-4.88075876235962,-0.323725789785385,-0.581359446048737,0.0752394124865532
00:01:38.654987,3.52548122406006,7.30540037155151,-8.04006385803223,-0.088888131082058,-0.699448466300964,0.0789892971515656
00:01:38.659463,3.4961724281311,-1.36652708053589,-14.4491939544678,0.037744302302599,-0.426754355430603,-0.0486891828477383
00:01:38.663970,-6.31456327438354,-4.6564302444458,-9.25314044952393,-0.265820443630219,-0.624027669429779,0.0458306297659874
00:01:38.668470,4.56773853302002,5.38977670669556,-8.46166896820068,-0.150645107030869,-0.754156231880188,0.0967739298939705
00:01:38.672974,3.05759716033936,1.28715229034424,-14.1030359268188,0.0626206621527672,-0.511333763599396,-0.0654009059071541
00:01:38.677477,-5.55839109420776,-6.76458024978638,-7.77294921875,-0.190023049712181,-0.63425886631012,0.00784159824252129
00:01:38.686483,4.82292175292969,1.00795936584473,-13.2573747634888,-0.00444278446957469,-0.549680411815643,-0.0788695737719536
00:01:38.690987,-8.34651756286621,-4.48204803466797,-9.43814754486084,-0.148938089609146,-0.59571897983551,0.0224367380142212
00:01:38.695491,3.9632670879364,3.26210069656372,-4.93197059631348,-0.0664528086781502,-0.848367214202881,0.114721029996872
00:01:38.700025,6.0435905456543,-1.19194412231445,-12.4232149124146,-0.103353202342987,-0.585063695907593,-0.0653758943080902
00:01:38.704498,-8.39537811279297,-2.00958251953125,-10.3047676086426,-0.0322183556854725,-0.600062191486359,-0.0132822208106518
00:01:38.709001,3.60080528259277,3.79894781112671,-4.37782621383667,-0.0895518735051155,-0.799387276172638,0.0815933868288994
00:01:38.713505,7.02478790283203,-3.21908807754517,-15.3061923980713,-0.0769290626049042,-0.720415472984314,-0.0114480452612042
00:01:38.718006,-9.1823091506958,-3.96014285087585,-9.59760761260986,0.00491153867915273,-0.522723615169525,-0.0903882831335068
00:01:38.722511,-0.252661913633347,8.27347946166992,-3.86943173408508,-0.11086555570364,-0.726965487003326,0.121987327933311
00:01:38.727014,9.08014583587646,-1.79566133022308,-10.6217031478882,0.0278416499495506,-0.815746963024139,0.0245534330606461
00:01:38.731519,-8.30343818664551,-6.51940631866455,-11.8017272949219,-0.184339866042137,-0.517691731452942,-0.124950423836708
00:01:38.736022,-3.71338272094727,10.2368745803833,-7.47078561782837,-0.0742382630705833,-0.719122588634491,0.160913795232773
00:01:38.740525,11.6712121963501,-0.319582849740982,-5.4712028503418,0.143359959125519,-0.765659034252167,-0.0310141313821077
00:01:38.745036,-7.25085687637329,-9.03061389923096,-11.6178970336914,-0.167232617735863,-0.484802663326263,-0.0968567952513695
00:01:38.749532,-3.33866739273071,9.67081069946289,-5.89778280258179,-0.0482262745499611,-0.738761126995087,0.130095422267914
00:01:38.754035,8.93306255340576,2.41415190696716,-6.21411848068237,0.0881473273038864,-0.611989974975586,-0.0451345704495907
00:01:38.758539,-5.87162208557129,-9.71716976165771,-13.1331195831299,-0.0180982612073421,-0.454251557588577,-0.0753860175609589
00:01:38.767546,6.66820669174194,3.94037389755249,-11.7311000823975,0.0560624450445175,-0.508722484111786,-0.0614194273948669
00:01:38.772049,-1.01177585124969,-7.10469055175781,-12.2248764038086,0.0892989858984947,-0.424406945705414,-0.050534799695015
00:01:38.776555,-4.99103879928589,2.9413058757782,-7.95484781265259,-0.168612241744995,-0.628781020641327,0.0681438893079758
00:01:38.781057,8.03773307800293,4.51495933532715,-13.3177194595337,0.0338458530604839,-0.472564607858658,-0.0257259011268616
00:01:38.785559,-2.25038981437683,-5.57062005996704,-11.5424537658691,0.12044258415699,-0.279484868049622,-0.101161852478981
00:01:38.790063,-7.0963282585144,0.0696271806955338,-6.92894840240479,-0.113782808184624,-0.540650904178619,0.0660364031791687
00:01:38.794566,9.65114879608154,6.69679260253906,-7.78194379806519,0.112271189689636,-0.516203761100769,0.0327510647475719
00:01:38.799070,-3.6408212184906,-4.6913890838623,-10.6839828491211,0.0914040729403496,-0.183659821748734,-0.178534507751465
00:01:38.803573,-4.54965782165527,1.07888102531433,-8.99731636047363,-0.049782682210207,-0.472455203533173,0.12314909696579
00:01:38.808077,10.1152114868164,5.38539171218872,-13.11461353302,0.101913057267666,-0.41050860285759,-0.045136421918869
00:01:38.812580,-3.75502800941467,-5.93911552429199,-13.3104200363159,0.114019177854061,-0.0811619609594345,-0.147259265184402
00:01:38.817083,-5.68751525878906,4.33715105056763,-2.27706146240234,0.0322795547544956,-0.349151462316513,0.127752795815468
00:01:38.821585,8.23247909545898,0.279301851987839,-12.1258583068848,-0.00522978324443102,-0.340233445167542,-0.0714793354272842
00:01:38.826091,-1.60048675537109,-4.14740085601807,-14.8124046325684,0.267297983169556,-0.0759725049138069,-0.0808175578713417
00:01:38.835097,6.96740627288818,2.54104065895081,-14.564811706543,0.0998410657048225,-0.244211137294769,0.0029247656930238
00:01:38.839601,1.3336660861969,-2.98975396156311,-16.3401889801025,0.266242206096649,-0.0778002217411995,-0.0911477133631706
00:01:38.844104,-6.74569749832153,-0.261362314224243,-5.94736576080322,0.0462396778166294,-0.163408055901527,0.0307621899992228
00:01:38.848608,5.69141483306885,5.60740041732788,-9.94815921783447,0.202310726046562,-0.214102506637573,0.0204073898494244
00:01:38.853111,3.5023717880249,-3.75060248374939,-14.9291439056396,0.153848215937614,0.0140284337103367,-0.0890475064516068
00:01:38.857623,-8.92909526824951,-0.981696009635925,-7.54490661621094,0.104631096124649,-0.106057517230511,0.0305133536458015
00:01:38.862119,7.3524341583252,6.25534868240356,-7.83695316314697,0.257730334997177,-0.209945529699326,0.0278189722448587
00:01:38.866616,2.01928472518921,-3.30636668205261,-13.9585332870483,0.146382749080658,0.0288004763424397,-0.138920530676842
00:01:38.871126,-8.21073913574219,-1.06000876426697,-7.34646368026733,0.11152071505785,-0.0785216689109802,0.016610087826848
00:01:38.875630,7.44398784637451,5.13708877563477,-7.6462345123291,0.297140091657639,-0.177077725529671,0.0317962989211082
00:01:38.880133,3.22272682189941,-5.01670932769775,-15.894250869751,0.214226722717285,-0.0111041506752372,-0.130281537771225
00:01:38.884635,-9.0835018157959,-0.780897974967957,-7.29756927490234,0.109391883015633,0.0392466150224209,0.018241947516799
00:01:38.889161,5.30730962753296,4.57532596588135,-7.04395341873169,0.206084385514259,-0.215157732367516,-0.000801597896497697
00:01:38.893653,8.20780563354492,-2.88627505302429,-15.8353986740112,0.296485215425491,-0.141408815979958,-0.0079577723518014
00:01:38.898146,-10.4428071975708,-4.31893062591553,-12.5740356445312,0.0472543016076088,0.134366258978844,-0.104934878647327
00:01:38.907154,11.1099843978882,1.52173185348511,-9.93231582641602,0.332079946994781,-0.243552625179291,0.0510627627372742
00:01:38.911662,-8.63002967834473,-10.0971183776855,-13.5189971923828,0.0662802830338478,0.101021729409695,-0.178292721509933
00:01:38.916160,-3.40412497520447,8.14641189575195,-5.0033164024353,0.0681155249476433,-0.217271342873573,0.131564363837242
00:01:38.920658,13.8623008728027,1.95947790145874,-11.1252336502075,0.277251303195953,-0.240788266062737,-0.0209250617772341
00:01:38.925169,-4.51728200912476,-11.1808233261108,-16.324068069458,0.207476109266281,-0.0261680372059345,-0.128345966339111
00:01:38.929671,-5.14985132217407,5.75883150100708,-8.1214656829834,0.029897091910243,-0.138723596930504,0.0833256021142006
00:01:38.934184,10.4070262908936,5.70461797714233,-8.19738483428955,0.153158873319626,-0.291545897722244,0.0205052495002747
00:01:38.938677,-0.658721089363098,-8.76930046081543,-15.1309432983398,0.228767991065979,-0.107106767594814,-0.0891391336917877
00:01:38.943184,-7.1477575302124,-1.24493598937988,-8.83544158935547,-0.0402002669870853,-0.130450680851936,0.0259380415081978
00:01:38.947685,5.99312448501587,8.9888801574707,-6.80565929412842,0.0908871814608574,-0.308653920888901,0.0330322049558163
00:01:38.952188,5.83365869522095,-4.90661382675171,-12.735179901123,0.187081024050713,-0.196693778038025,-0.00939315557479858
00:01:38.956708,-10.1547164916992,-6.14097785949707,-8.32123374938965,0.0105937449261546,-0.165826380252838,-0.0299528259783983
00:01:38.961195,3.80930161476135,8.72792911529541,-5.52834510803223,-0.0607893653213978,-0.356998592615128,0.0932653099298477
00:01:38.965698,7.50600004196167,0.145967870950699,-11.940110206604,0.18162414431572,-0.228481501340866,-0.0298741515725851
00:01:38.970202,-9.33705711364746,-9.74867343902588,-9.11937141418457,0.0641706809401512,-0.216500893235207,-0.0990655124187469
00:01:38.979209,7.23490238189697,3.55097341537476,-10.6260070800781,0.115482710301876,-0.235879987478256,-0.0619583912193775
00:01:38.983711,-6.94793796539307,-9.8141393661499,-13.2844953536987,-0.0117498775944114,-0.192869678139687,-0.0465474314987659
00:01:38.988216,0.664974749088287,5.78828620910645,-8.90102005004883,-0.0800426006317139,-0.427727252244949,0.128464356064796
00:01:38.992720,8.17152976989746,3.78889751434326,-11.3880109786987,0.0416753627359867,-0.307215631008148,-0.00728941848501563
00:01:38.997222,-4.81720161437988,-7.36279106140137,-14.8074340820312,0.016308881342411,-0.111590690910816,-0.0542926900088787
00:01:39.001754,-1.8962996006012,2.05129480361938,-7.84695243835449,-0.180658236145973,-0.434443324804306,0.0867110714316368
00:01:39.006229,9.35795879364014,5.44572353363037,-12.2649345397949,-0.00168728386051953,-0.378369897603989,0.0867728441953659
00:01:39.010733,-1.18716812133789,-7.63521194458008,-13.4313993453979,0.108948647975922,-0.144191965460777,-0.0761189386248589
00:01:39.015236,-6.92956924438477,0.732047855854034,-5.43010950088501,-0.208917334675789,-0.384052097797394,0.0769470036029816
00:01:39.019740,11.1585817337036,4.87518644332886,-10.6050853729248,-0.0745748281478882,-0.430352389812469,0.0976889356970787
00:01:39.024247,0.979162633419037,-5.1713981628418,-16.4682502746582,0.173551455140114,-0.18824128806591,-0.0522890612483025
00:01:39.028746,-10.5869445800781,-2.4620840549469,-6.26646184921265,-0.20669113099575,-0.267221182584763,0.036920752376318
00:01:39.033250,8.79556560516357,6.00344181060791,-5.29520559310913,-0.0502050630748272,-0.438793152570724,0.120508521795273
00:01:39.037754,2.63963294029236,-1.92658054828644,-12.0747032165527,0.0913917571306229,-0.237569406628609,-0.0441472642123699
00:01:39.046767,6.20499992370605,7.49352121353149,-3.67176747322083,0.0142483059316874,-0.410710513591766,0.0670551061630249
00:01:39.051264,5.47266292572021,0.225122183561325,-12.2650175094604,-0.0738879889249802,-0.262098133563995,0.0226745717227459
00:01:39.055773,-10.7192258834839,-6.08558797836304,-10.2271728515625,-0.053887665271759,-0.04334906488657,0.0524841621518135
00:01:39.060277,4.9401912689209,5.28686380386353,-4.41327810287476,-0.128551557660103,-0.365652143955231,0.0597166419029236
00:01:39.064774,7.58811569213867,3.32848763465881,-14.2602491378784,-0.0960953161120415,-0.225647062063217,0.0628880485892296
00:01:39.069277,-9.46280097961426,-6.26732587814331,-6.91581106185913,0.0723202973604202,-0.0281214844435453,-0.00929953157901764
00:01:39.073781,-0.131206095218658,2.51467871665955,-2.34958529472351,-0.16558301448822,-0.35179078578949,0.134265348315239
00:01:39.078284,8.63176536560059,3.07783436775208,-7.23156547546387,-0.0645318925380707,-0.231056317687035,0.0329646468162537
00:01:39.082790,-8.54576110839844,-3.93464922904968,-9.18323802947998,-0.0289688166230917,0.0337144806981087,0.00413841148838401
00:01:39.087292,-1.99104022979736,2.74390029907227,-6.4284782409668,-0.13322040438652,-0.266595602035522,0.142228037118912
00:01:39.091812,10.633092880249,2.77524733543396,-6.11407375335693,-0.0605339705944061,-0.282180696725845,0.036746084690094
00:01:39.096298,-7.86555910110474,-4.61731958389282,-12.5072374343872,-0.106844134628773,0.0670537874102592,-0.0602205097675323
00:01:39.100801,-4.12432384490967,4.96077728271484,-5.97067594528198,-0.179508343338966,-0.198359534144402,0.201612189412117
00:01:39.105305,11.5621967315674,3.53824019432068,-8.33818626403809,-0.105469837784767,-0.298865497112274,0.0264866631478071
00:01:39.109808,-4.19415187835693,-7.65215444564819,-11.2777967453003,-0.153513133525848,0.0109711177647114,-0.0584454089403152
00:01:39.114312,-8.78992462158203,5.95580673217773,-2.29177355766296,-0.158152192831039,-0.0796325728297234,0.187237620353699
00:01:39.118815,11.4250612258911,0.938285231590271,-5.93668460845947,-0.160499468445778,-0.279127866029739,0.00528257247060537
00:01:39.127826,-9.15719318389893,3.26342916488647,-10.5471773147583,-0.220399245619774,-0.0152530902996659,0.106347531080246
00:01:39.132326,7.20714998245239,3.83636689186096,-10.4321184158325,-0.0941489040851593,-0.211525499820709,0.0747210755944252
00:01:39.136830,4.72998142242432,-4.70413684844971,-15.7166986465454,-0.118559792637825,-0.137713521718979,-0.043126855045557
00:01:39.141332,-8.93411350250244,-2.00434374809265,-8.44082260131836,-0.290863692760468,-0.0716000199317932,0.111352860927582
00:01:39.145836,5.13637638092041,7.66913890838623,-10.5741748809814,-0.129060164093971,-0.206299126148224,0.103106506168842
00:01:39.150339,7.28758096694946,-3.86482334136963,-15.7246694564819,-0.117407165467739,-0.130339324474335,-0.0407171472907066
00:01:39.154845,-8.59831237792969,-3.88696599006653,-6.83216094970703,-0.257016509771347,-0.0905714184045792,0.088711142539978
00:01:39.159346,4.57448673248291,7.40073537826538,-7.4485502243042,-0.153737857937813,-0.311547607183456,0.125275060534477
00:01:39.163849,5.53168869018555,-2.28213381767273,-12.8309926986694,-0.0869916081428528,-0.12530680000782,-0.0970416069030762
00:01:39.168361,-5.82880544662476,-4.662024974823,-10.4545574188232,-0.294272422790527,-0.146584436297417,0.0603677332401276
00:01:39.172856,3.67387104034424,4.84316062927246,-7.44937562942505,-0.0847141668200493,-0.329334825277328,0.11971702426672
00:01:39.177361,4.17286252975464,-1.73864471912384,-13.0616865158081,-0.0675102397799492,-0.114878199994564,-0.0542674139142036
00:01:39.181865,-6.6338062286377,-4.41213035583496,-8.01307487487793,-0.255443215370178,-0.121172428131104,0.0239220857620239
00:01:39.186368,3.7490394115448,2.63831257820129,-5.76141977310181,-0.214637219905853,-0.419100046157837,0.089494027197361
00:01:39.195385,-9.79323101043701,-5.36864852905273,-8.30977821350098,-0.190808773040771,-0.133611232042313,-0.0874957889318466
00:01:39.199877,2.45843124389648,4.40317296981812,-5.69522380828857,-0.350182384252548,-0.427319765090942,0.150395765900612
00:01:39.204403,8.88544368743896,2.04342818260193,-10.5689907073975,0.0450184009969234,-0.334424883127213,0.0837233886122704
00:01:39.208884,-9.08759689331055,-7.51257991790771,-10.656270980835,-0.177834466099739,-0.12004142999649,-0.125246152281761
00:01:39.213396,-1.02420771121979,6.98100519180298,-6.38756990432739,-0.246179044246674,-0.457830518484116,0.154979199171066
00:01:39.217892,11.5082349777222,0.578534245491028,-8.1562385559082,-0.0324420072138309,-0.400293946266174,0.0139868715777993
00:01:39.222396,-8.08872604370117,-7.56183099746704,-12.7852230072021,-0.049188569188118,-0.220930367708206,-0.0631230697035789
00:01:39.226899,-3.1095290184021,8.56504440307617,-6.25665092468262,-0.211227878928185,-0.391287267208099,0.134461760520935
00:01:39.231402,12.6331701278687,3.18337917327881,-8.12992668151855,-0.0793751776218414,-0.494707107543945,0.0489695928990841
