timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:24.659316,0.86196905374527,-2.9019660949707,-10.9495000839233,0.154787704348564,0.147664070129395,0.0763711556792259
00:02:24.663812,2.09535431861877,-1.14868712425232,-10.7102956771851,-0.0444320701062679,0.118935644626617,0.0565936900675297
00:02:24.668317,-1.4365428686142,2.90792870521545,-12.0089588165283,0.0377813838422298,0.24405425786972,0.0451966337859631
00:02:24.672820,0.310388714075089,-0.274203598499298,-10.9937925338745,0.246835976839066,0.184568881988525,0.0929323807358742
00:02:24.677326,0.550691723823547,-3.17366695404053,-10.244930267334,-0.0247123893350363,0.156819060444832,0.036188829690218
00:02:24.681826,1.36442351341248,1.35835647583008,-12.9749355316162,-0.0759859904646873,0.219804137945175,0.0865491107106209
00:02:24.690834,0.472924679517746,-4.70463418960571,-11.9366884231567,0.0976530686020851,0.198107287287712,0.0433749370276928
00:02:24.695337,3.14173936843872,-0.186225578188896,-12.504695892334,-0.0536973290145397,0.173697426915169,0.0870278552174568
00:02:24.699840,-2.71504855155945,4.06767988204956,-8.36927223205566,0.11588803678751,0.251092463731766,0.0214056242257357
00:02:24.704353,0.811795771121979,-2.24579882621765,-11.2005615234375,0.197619155049324,0.224443838000298,0.115775242447853
00:02:24.708848,1.95421183109283,-2.22183704376221,-9.8126392364502,-0.0250949691981077,0.147227436304092,0.042485736310482
00:02:24.713351,-1.00351285934448,2.13531279563904,-11.4685764312744,-0.054766558110714,0.298475205898285,0.0492874830961227
00:02:24.717855,-0.429905921220779,1.29282200336456,-9.38866996765137,0.325965940952301,0.213626533746719,0.0818119049072266
00:02:24.722359,0.624645948410034,-4.90350294113159,-9.16007232666016,0.0632377862930298,0.198205515742302,0.0192660111933947
00:02:24.726869,1.66042113304138,1.47778904438019,-12.1571111679077,-0.0883474722504616,0.21873451769352,0.113556817173958
00:02:24.731366,-1.64572632312775,4.11938333511353,-7.84684562683105,0.203635588288307,0.228047668933868,0.0386809073388577
00:02:24.735878,-0.0552686788141727,-3.20973825454712,-10.1118001937866,0.13273748755455,0.254914551973343,0.107960902154446
00:02:24.740379,1.89074850082397,0.104117140173912,-9.73774147033691,-0.0393504314124584,0.171495884656906,0.0601817965507507
00:02:24.744877,-0.941689848899841,1.98436903953552,-9.86379814147949,0.0349592193961143,0.295535534620285,0.0220471248030663
00:02:24.749391,0.46831402182579,-0.310249626636505,-10.7159872055054,0.264641165733337,0.195185974240303,0.108739130198956
00:02:24.758396,0.0890343114733696,2.08393859863281,-10.6303215026855,-0.0891022756695747,0.272083848714828,0.111210450530052
00:02:24.762891,-0.884391307830811,1.36560225486755,-9.37489318847656,0.246410548686981,0.208716318011284,0.0495665930211544
00:02:24.767394,-0.292088747024536,-3.42428112030029,-11.051176071167,0.0734538286924362,0.233990535140038,0.0620715506374836
00:02:24.771897,2.86226439476013,1.37508022785187,-10.1023664474487,-0.0839563459157944,0.171562656760216,0.0943417698144913
00:02:24.776402,-0.944648206233978,1.97897922992706,-6.9981632232666,0.145437970757484,0.205911576747894,0.0250730961561203
00:02:24.780899,-1.38715481758118,-0.852562844753265,-10.445351600647,0.163690939545631,0.167231574654579,0.126923233270645
00:02:24.785408,3.34878945350647,-1.30677402019501,-9.9117374420166,-0.0227878764271736,0.14535054564476,0.023584907874465
00:02:24.789925,-0.586671113967896,1.25593674182892,-10.4489469528198,-0.0379108898341656,0.248235657811165,0.0767591968178749
00:02:24.794416,-1.81470012664795,0.496767520904541,-8.47163772583008,0.215714186429977,0.151235938072205,0.0691162273287773
00:02:24.798920,2.00176548957825,-3.33344674110413,-8.55724334716797,0.0148986848071218,0.155990079045296,0.030718082562089
00:02:24.803423,1.27724623680115,0.930188357830048,-12.7873907089233,-0.116650477051735,0.158596351742744,0.120778284966946
00:02:24.807926,-0.80348539352417,2.13939070701599,-7.28651809692383,0.188640624284744,0.120219551026821,0.0294787473976612
00:02:24.812431,-0.706750512123108,-1.14467918872833,-8.66747188568115,0.0775046944618225,0.142454564571381,0.1072778403759
00:02:24.816934,2.48982954025269,-1.47792410850525,-11.15207862854,-0.121267281472683,0.0860385075211525,0.0521764978766441
00:02:24.821437,-0.370449334383011,1.63899290561676,-10.1106977462769,0.00816696137189865,0.184336811304092,0.0609985366463661
00:02:24.830446,3.12417888641357,-3.16503715515137,-8.79645156860352,-0.0220363475382328,0.0477252155542374,0.0167539250105619
00:02:24.834948,-0.324437528848648,1.34223628044128,-12.5149269104004,-0.0783096253871918,0.119216844439507,0.115150533616543
00:02:24.839451,-0.616370439529419,0.837093770503998,-8.43498420715332,0.125055760145187,0.0194473471492529,0.0408271551132202
00:02:24.843954,0.597420811653137,-2.11010336875916,-10.6174516677856,0.000284699955955148,0.0688352212309837,0.0759297087788582
00:02:24.848459,0.326466202735901,0.150400817394257,-12.5598211288452,-0.165335640311241,0.0403522551059723,0.0831823796033859
00:02:24.852965,0.989498198032379,0.59110689163208,-7.9807300567627,0.0363817624747753,0.0585848018527031,0.0558223202824593
00:02:24.857465,-1.67055594921112,-0.580402970314026,-11.7178030014038,0.0829681009054184,-0.00334468111395836,0.0780967026948929
00:02:24.861968,2.31682229042053,-2.16277956962585,-9.32944297790527,-0.0905250087380409,-0.0621936842799187,0.0197132546454668
00:02:24.866473,1.17628180980682,1.61946403980255,-8.18298816680908,-0.0464126579463482,0.0412558056414127,0.11243299394846
00:02:24.870985,-2.90355086326599,-0.156354784965515,-10.8748369216919,0.0490302182734013,-0.0389371365308762,0.0441314317286015
00:02:24.875491,1.55295062065125,-2.32778787612915,-10.3742437362671,-0.0571413487195969,-0.0207675732672215,0.0633360892534256
00:02:24.879983,1.45405983924866,0.997356235980988,-9.41723918914795,-0.142684876918793,-5.25674186064862e-05,0.0911267846822739
00:02:24.884491,-0.411193370819092,0.243097022175789,-7.05728578567505,0.0240870863199234,-0.0675017833709717,0.0441160202026367
00:02:24.888991,-1.16635167598724,-0.703401386737823,-10.1331272125244,0.0173598881810904,-0.0849572718143463,0.0718253701925278
00:02:24.897997,1.23701953887939,1.23103082180023,-8.35902500152588,-0.0563559643924236,-0.0409142039716244,0.0971043407917023
00:02:24.902500,-3.24715662002563,0.0965636596083641,-10.2754573822021,0.0215359572321177,-0.0789888203144073,0.0273837242275476
00:02:24.907012,2.66396880149841,-2.05954313278198,-8.4738302230835,-0.145881503820419,-0.120592564344406,0.0502546988427639
00:02:24.911508,1.83634150028229,0.566199779510498,-10.3683843612671,-0.116926498711109,-0.0862267166376114,0.0936985313892365
00:02:24.916031,-2.15424060821533,1.45152759552002,-9.21074676513672,-0.0119361421093345,-0.115591831505299,0.0515021793544292
00:02:24.920514,1.22194910049438,-0.0874486267566681,-8.10525608062744,-0.0839943662285805,-0.164899885654449,0.0621011704206467
00:02:24.925019,0.752640306949615,-1.65604281425476,-12.1239767074585,-0.14326936006546,-0.0992666631937027,0.0471942834556103
00:02:24.929521,0.157010570168495,1.29082679748535,-9.96737194061279,-0.0733567550778389,-0.112295299768448,0.0844931676983833
00:02:24.934028,-0.659767508506775,0.221300736069679,-9.03884696960449,-0.038526363670826,-0.151731923222542,0.00593608478084207
00:02:24.938539,0.892768919467926,-1.39081048965454,-11.3534135818481,-0.182651951909065,-0.14085853099823,0.0662710964679718
00:02:24.943045,1.76451766490936,1.02593147754669,-10.0262775421143,-0.0782036557793617,-0.16634264588356,0.0805506184697151
00:02:24.947537,-1.84653329849243,-0.458200544118881,-10.5419397354126,-0.0235858671367168,-0.109745062887669,0.012424779124558
00:02:24.952040,0.539283394813538,-0.435837924480438,-10.1478595733643,-0.123106472194195,-0.197841733694077,0.0697105675935745
00:02:24.956543,1.84235620498657,-0.745203495025635,-10.9796457290649,-0.122728668153286,-0.133199214935303,0.0381097495555878
00:02:24.961080,-0.815480947494507,1.30410587787628,-10.6904773712158,-0.0797887519001961,-0.116445235908031,0.0956073254346848
00:02:24.965551,-0.6965052485466,-0.994750618934631,-8.32841205596924,-0.0701688677072525,-0.21180771291256,-0.0261022727936506
00:02:24.970057,1.50045037269592,-2.10373449325562,-11.2986345291138,-0.180766701698303,-0.107251726090908,0.0553497858345509
00:02:24.979062,-1.38273537158966,-2.79533100128174,-9.93835926055908,-0.0213058143854141,-0.143949300050735,-0.063557930290699
00:02:24.983565,0.763431370258331,-0.611574113368988,-10.4325914382935,-0.170800000429153,-0.1466184258461,0.109881058335304
00:02:24.988067,1.20596790313721,0.704565048217773,-7.98757648468018,-0.174064576625824,-0.159061819314957,0.0115199964493513
00:02:24.992571,-1.33125126361847,-1.0246068239212,-11.5617828369141,-0.121583506464958,-0.0359204858541489,0.04632318764925
00:02:24.997074,0.258012741804123,0.882446110248566,-9.58899211883545,-0.104657202959061,-0.221390813589096,0.038155872374773
00:02:25.001578,1.78321421146393,-2.11854887008667,-8.49129390716553,-0.261442810297012,-0.126328244805336,-0.0168775804340839
00:02:25.006086,-0.370020389556885,1.80057489871979,-11.3576498031616,-0.124713107943535,-0.0806276500225067,0.119867250323296
00:02:25.010585,-0.222257763147354,-3.02160048484802,-9.57581615447998,-0.128975346684456,-0.18481133878231,-0.101510778069496
00:02:25.015094,1.01704072952271,0.274813115596771,-12.9345064163208,-0.319236814975739,-0.0722042694687843,0.0862252935767174
00:02:25.019592,0.549616754055023,3.18473076820374,-11.0617952346802,-0.279572010040283,-0.0930949598550797,0.0759608894586563
00:02:25.024097,-0.5737584233284,-5.34013509750366,-8.49988555908203,-0.234111085534096,-0.0599178560078144,-0.0626036748290062
00:02:25.028600,-0.351436734199524,1.19256818294525,-11.3553190231323,-0.313952267169952,-0.125162854790688,0.0746754556894302
00:02:25.033104,1.73788893222809,0.326733618974686,-9.10234546661377,-0.383773863315582,-0.118539832532406,-0.0234805308282375
00:02:25.037619,0.266524165868759,-2.13535952568054,-11.0703630447388,-0.30238276720047,-0.0614444725215435,0.0563895925879478
00:02:25.042111,-0.406240403652191,-0.61730694770813,-11.5932865142822,-0.359811514616013,-0.129896923899651,-0.0374679490923882
00:02:25.051119,0.803314924240112,1.35975384712219,-9.42561340332031,-0.370776742696762,-0.0414087437093258,0.0809303373098373
00:02:25.055625,-0.496439665555954,-4.90906095504761,-9.73780155181885,-0.497196018695831,-0.0946366116404533,-0.0926779955625534
00:02:25.060125,0.627974510192871,1.33851850032806,-12.5272817611694,-0.55499666929245,-0.0800448060035706,0.0468424819409847
00:02:25.064628,1.58887076377869,3.57375860214233,-8.91126537322998,-0.440661817789078,-0.0906117781996727,0.0431575328111649
00:02:25.069133,-0.989268660545349,-5.96805953979492,-10.720196723938,-0.548789739608765,-0.044379934668541,-0.0469137467443943
00:02:25.073635,0.994230806827545,-0.104181259870529,-10.5376291275024,-0.56482607126236,-0.0894207656383514,0.00965803675353527
00:02:25.078154,-0.102865807712078,2.54877924919128,-8.79298305511475,-0.600320219993591,-0.049775343388319,-0.0128053138032556
00:02:25.082637,0.465385466814041,-2.31146836280823,-11.8566417694092,-0.506469309329987,-0.0356393307447433,0.0273336824029684
00:02:25.087152,0.402877300977707,-1.72249841690063,-10.179123878479,-0.651836097240448,-0.0938554257154465,-0.0175652503967285
00:02:25.091649,-0.0696008950471878,0.904560983181,-10.4794864654541,-0.718629419803619,-0.0315181538462639,-0.033806636929512
00:02:25.096157,1.16954255104065,2.06129169464111,-11.2302341461182,-0.488238573074341,0.0159597843885422,0.066802404820919
00:02:25.100657,-1.44676387310028,-5.2696967124939,-9.79349899291992,-0.663542509078979,-0.0585856251418591,-0.0682662948966026
00:02:25.105161,2.22722339630127,0.278804570436478,-10.3555011749268,-0.766022086143494,-0.018056171014905,-0.00442769797518849
00:02:25.109692,0.519689798355103,5.46781778335571,-9.71100807189941,-0.573156177997589,-0.0122363567352295,0.0559754855930805
00:02:25.118674,0.854651093482971,-1.07370960712433,-9.24873638153076,-0.73568058013916,0.00162047613412142,0.0128751266747713
00:02:25.123175,0.0272721070796251,3.22804617881775,-10.1095781326294,-0.7319495677948,0.02706796862185,-0.0234603248536587
00:02:25.127683,0.868615686893463,-1.04818940162659,-12.4253606796265,-0.485556840896606,0.113223001360893,0.0222354047000408
00:02:25.132182,-1.24933350086212,-2.0512228012085,-7.04038190841675,-0.66619199514389,-0.0278427060693502,0.00834180321544409
00:02:25.136684,1.47417223453522,-0.0903794765472412,-7.28388166427612,-0.793166399002075,-0.0150823006406426,-0.058691281825304
00:02:25.141188,-0.0436325818300247,3.6864767074585,-12.4377927780151,-0.476080507040024,0.110340297222137,0.0537032820284367
00:02:25.145692,-1.69410288333893,-3.47704577445984,-9.73941230773926,-0.504526019096375,0.0330461785197258,-0.0343165211379528
00:02:25.150195,2.75014090538025,-1.85465574264526,-8.39896488189697,-0.764107167720795,0.0480308420956135,-0.0390103384852409
00:02:25.154699,-0.674050152301788,4.23929929733276,-11.447566986084,-0.624760091304779,0.0977786257863045,0.0282022189348936
00:02:25.159206,-0.639479398727417,-0.429066270589828,-8.15975379943848,-0.39698326587677,0.0931899920105934,0.00325933517888188
00:02:25.163714,1.94927048683167,-3.10053038597107,-9.74766540527344,-0.652385950088501,0.0173148475587368,-0.00946624483913183
00:02:25.168209,0.413972914218903,1.71571147441864,-12.0751619338989,-0.679225504398346,0.0472815930843353,0.0017614756943658
00:02:25.172721,-0.66318690776825,3.41379165649414,-8.58207702636719,-0.410267651081085,0.121265858411789,0.0116725517436862
00:02:25.177217,-0.159608349204063,-5.06043386459351,-10.9741744995117,-0.451914936304092,0.061432208865881,-0.0223438665270805
00:02:25.181721,1.9889395236969,-0.605592429637909,-11.9337596893311,-0.655514478683472,0.0728403329849243,-0.0126305827870965
00:02:25.190728,-0.543950080871582,-1.13855016231537,-8.48350143432617,-0.293763101100922,0.062650740146637,0.0441145561635494
00:02:25.195232,-0.00605335552245378,-2.44886064529419,-11.2328147888184,-0.554917395114899,0.031350564211607,-0.0273320376873016
00:02:25.199735,2.14251089096069,1.70559942722321,-10.6293754577637,-0.532234728336334,0.039861049503088,-0.0195817016065121
00:02:25.204247,-1.12792122364044,2.67251038551331,-10.3984632492065,-0.256047308444977,0.14299738407135,0.0714291855692863
00:02:25.208741,-1.47873163223267,-4.46954011917114,-8.51210594177246,-0.384408086538315,-0.0133197186514735,-0.0690047293901443
00:02:25.213245,3.90716576576233,0.431882172822952,-9.46600341796875,-0.508320868015289,0.0863067358732224,0.00927677936851978
00:02:25.217771,-1.34190380573273,3.29491949081421,-12.2937698364258,-0.301364153623581,0.0801718905568123,0.000170111685292795
00:02:25.222252,-0.134611338376999,-1.63528347015381,-6.83509922027588,-0.222086399793625,-0.00421915156766772,0.00172681803815067
00:02:25.226758,2.11116528511047,-0.0915034636855125,-7.76321649551392,-0.381836324930191,0.0376481339335442,0.0230433084070683
00:02:25.231259,-0.879755198955536,0.0105787115171552,-11.7173681259155,-0.427084922790527,0.0348584800958633,-0.0618888512253761
00:02:25.235763,0.0194024629890919,1.75300216674805,-9.95927715301514,-0.151135355234146,0.0949231460690498,0.0782851055264473
00:02:25.240270,0.180601194500923,-1.84774458408356,-10.4237270355225,-0.242664247751236,0.00317291612736881,-0.0206606686115265
00:02:25.244770,3.19906306266785,-2.25570607185364,-8.83345413208008,-0.423802822828293,-0.00472156703472137,-0.0681413039565086
00:02:25.249280,-1.0129280090332,4.38519906997681,-12.2277364730835,-0.155795902013779,0.0603532195091248,0.0814361199736595
00:02:25.258281,3.12284779548645,-2.74165368080139,-10.1534605026245,-0.37246036529541,0.0149933667853475,-0.00477714976295829
00:02:25.262809,-1.97185242176056,3.78325629234314,-12.5864925384521,-0.313064992427826,0.0617744959890842,0.0301211327314377
00:02:25.267289,1.47820961475372,-0.65848433971405,-8.89208030700684,-0.10032744705677,-0.0168114118278027,-0.000280942796962336
00:02:25.271792,0.420722633600235,-4.21473836898804,-11.8895111083984,-0.21714061498642,0.0424285978078842,0.00114028470125049
00:02:25.276295,0.524394512176514,1.49770629405975,-9.39920902252197,-0.325587123632431,-0.0346941277384758,-0.0446043945848942
